text;attention
Sure!;6.383252439306467e-11
Here;3.698433582836672e-11
are;3.446459555016414e-11
some;3.230998194190694e-11
synonyms;6.832855595916632e-11
for;3.690724771568121e-11
problem.;8.562308993029026e-11
-;3.582306768234282e-11
issue;3.895820894187807e-11
-;3.718558779347999e-11
difficulty;3.5732340846412894e-11
-;3.740226350277512e-11
complication;0.9999999986528887
-;3.495295667004999e-11
trouble;3.518643268563753e-11
-;3.9557007964276637e-11
obstacle;3.6174197783172273e-11
-;3.6767849077492605e-11
dilemma;3.7429270660559e-11
-;4.077844154410874e-11
worry;3.347245055351968e-11
-;4.388161433521287e-11
headache;3.417152503327947e-11
-;4.4667196342401575e-11
mess;4.195069209945315e-11
-;3.593027496284043e-11
pickle;6.438297047216862e-11
I;4.4554738432544554e-11
hope;3.5143878516670036e-11
these;3.394791448448212e-11
synonyms;5.412473643455195e-11
help!;7.64853141011697e-11
