text;attention
Sure!;9.24281574836179e-11
Here;5.0526647265829594e-11
are;4.451297569409735e-11
some;4.551335038669109e-11
synonyms;7.207239935470889e-11
for;5.899409699622621e-11
problem.;9.012685580964139e-11
-;6.104378453083077e-11
issue;4.44846699596301e-11
-;4.879592238520957e-11
difficulty;4.363336738709473e-11
-;4.4961333681894635e-11
complication;0.9999999983472128
-;4.476580013529688e-11
trouble;4.3570578454549345e-11
-;4.50587826393954e-11
obstacle;4.029874440674847e-11
-;4.302960071922747e-11
dilemma;4.483222608137808e-11
-;4.318473888695664e-11
worry;4.153065395084278e-11
-;4.2489067518392595e-11
headache;4.260710027267642e-11
-;4.439863277767933e-11
mess;3.98474519320153e-11
-;5.080346471496085e-11
pickle;5.222799178155255e-11
I;5.986797581206198e-11
hope;6.812548094372786e-11
these;5.479359379806463e-11
synonyms;6.016520051687199e-11
help!;9.409665584649968e-11
