text;attention
Sure!;0.039274545888754085
Here;0.028429252304356337
are;0.022817193486129064
some;0.026756306015901496
synonyms;0.06811902710606109
for;0.02505501493763738
problem.;0.060710858670814855
-;0.03446750405402374
issue;0.025013123671846025
-;0.02316790039808584
difficulty;0.02428842062043196
-;0.021930112517456104
complication;0.04340302377280322
-;0.021111384100291165
trouble;0.024298416168251714
-;0.021877536598819643
obstacle;0.026906716560589974
-;0.02071452183774855
dilemma;0.03039968683022484
-;0.02154483514888161
worry;0.030139566404947644
-;0.020855798352648565
headache;0.030745441877099787
-;0.022132053971829053
mess;0.03003728474897834
-;0.02443224770539183
pickle;0.03918748678610849
I;0.030471365465901127
hope;0.024689170612784236
these;0.03078331694388459
synonyms;0.035784328586391356
help!;0.07045655785492631
