text;attention
It;6.442265498832155e-29
is;5.986580802998587e-29
not;5.86967570137549e-29
possible;6.037619620900153e-29
to;5.786537256949973e-29
accurately;6.688379384013191e-29
estimate;6.662608747719078e-29
the;6.059006799762361e-29
distance;6.583332842620517e-29
you;5.891279415439133e-29
have;5.691229442296321e-29
traveled;8.279600066582591e-29
in;5.547849659206762e-29
your;5.622391449957032e-29
life;5.836018779987886e-29
without;5.72374233317443e-29
more;5.45084519056358e-29
information.;1.0
However,;7.40067621311793e-29
if;6.023258923703587e-29
we;5.763964029650165e-29
make;5.699875522226274e-29
some;5.409235901708055e-29
assumptions,;7.292292438319876e-29
we;5.627556689793676e-29
can;5.551525283190137e-29
come;5.901326932897102e-29
up;5.700951832227433e-29
with;5.381818885122002e-29
an;5.382105831736296e-29
estimate.;6.659476089179457e-29
For;5.704120102935784e-29
example,;6.993874497957516e-29
if;5.815649651930841e-29
we;5.416228856390178e-29
assume;5.920326878264953e-29
an;5.42634261859516e-29
average;5.937449814025169e-29
daily;5.943043707054522e-29
commuting;6.848889042644187e-29
distance;5.844085340309898e-29
of;5.497509450069669e-29
20;6.578752855656357e-29
km,;6.652570955990298e-29
your;5.727476199911627e-29
total;5.770071276112451e-29
commuting;6.174642189546184e-29
distance;5.475344177770826e-29
over;5.484356236321528e-29
3;5.991716868099654e-29
years;5.488673005020541e-29
(from;6.592068097446665e-29
age;6.866666418410502e-29
25;6.096397295190298e-29
to;5.489870097089202e-29
28);6.714868938563511e-29
would;5.660432011745645e-29
be;5.432394148295769e-29
approximately;5.819358319195441e-29
22,000;9.355762796205932e-29
km.;6.044646258098626e-29
The;5.664015362999762e-29
distance;5.824239222037802e-29
between;5.536589335786767e-29
Rome;5.809845987566037e-29
and;5.429915610872188e-29
Miami;5.597324339777751e-29
is;5.630963913572838e-29
approximately;5.752717874194883e-29
6,700;9.125990142327019e-29
km,;5.749375252199635e-29
and;5.359565220592702e-29
the;5.363382548999087e-29
distance;5.561094905713223e-29
between;5.315697682019095e-29
Miami;5.517643320831569e-29
and;5.277372809988842e-29
Jakarta;5.968241184749903e-29
is;5.427521789376849e-29
approximately;5.608467449872838e-29
17,000;8.894332411122367e-29
km.;5.756385251580193e-29
So,;6.337558775321891e-29
including;5.799120272849203e-29
your;5.474076146218057e-29
commutes,;6.328350994440841e-29
your;5.387658949805295e-29
estimated;5.663457335006481e-29
total;5.487848157260979e-29
travel;5.492098724977203e-29
distance;5.293756394857667e-29
would;5.506461045133966e-29
be;5.324199595121919e-29
approximately;5.473534302921809e-29
45,700;8.529460141663793e-29
km.;5.531013592635311e-29
This;5.479349417507119e-29
estimate;5.594007157058789e-29
is;5.281322435993499e-29
based;5.477316130637535e-29
on;5.253588105468309e-29
rough;5.442554843268079e-29
calculations;5.249190511148995e-29
and;5.253287188225708e-29
assumptions;5.360225295159048e-29
and;5.291822849552313e-29
may;5.434488256731919e-29
not;5.189496409015264e-29
be;5.059883344457859e-29
accurate.;5.090812998694782e-29
