text;attention
It;3.9161950150751786e-17
is;2.7168502742381967e-17
not;2.5779847951752614e-17
possible;2.9883111819644366e-17
to;2.6398719621240895e-17
accurately;1.597152271218748e-15
estimate;2.853208823606754e-17
the;2.4440241804719302e-17
distance;3.037389636583258e-17
you;2.6046740824930304e-17
have;2.6720406477373148e-17
traveled;1.0388382086263284e-15
in;2.556162061446337e-17
your;2.4219974878942595e-17
life;2.9808222027029345e-17
without;2.783621482903806e-17
more;2.583199130961581e-17
information.;0.9999999999999947
However,;4.07044774832913e-17
if;2.626704814631259e-17
we;2.8117339434795065e-17
make;2.624262889615444e-17
some;2.524145144838487e-17
assumptions,;3.3609235303224125e-17
we;2.501619364451921e-17
can;2.548759424832384e-17
come;2.4028436837118012e-17
up;2.5725221052251585e-17
with;2.4532683213184886e-17
an;2.466068681163594e-17
estimate.;3.996453891008435e-17
For;2.607299296194274e-17
example,;3.436353482021537e-17
if;2.4751959912819074e-17
we;2.5331020630017853e-17
assume;2.5794370977748988e-17
an;2.4359063395714635e-17
average;2.478914958682415e-17
daily;2.6049497446498643e-17
commuting;3.118080665421876e-17
distance;2.6606277986650666e-17
of;2.7811217425119904e-17
20;3.981323396008743e-17
km,;2.92504655815567e-17
your;2.620832886421424e-17
total;2.587108668666384e-17
commuting;3.0648083894686257e-17
distance;2.7101690112932772e-17
over;2.6732583945165438e-17
3;3.320145851104084e-17
years;2.9126028915989485e-17
(from;3.449887039226635e-17
age;2.604327702461458e-17
25;3.563639173204017e-17
to;2.486098771714724e-17
28);3.500982112417717e-17
would;2.589874903060389e-17
be;2.5835359637532572e-17
approximately;2.8575120612501027e-17
22,000;7.273774200550204e-17
km.;3.50549505480501e-17
The;2.5164364456390636e-17
distance;2.5544884112795876e-17
between;2.4834671012473995e-17
Rome;2.7129965233444104e-17
and;2.472485355752069e-17
Miami;2.822861877391633e-17
is;2.830308414684414e-17
approximately;2.785410100844249e-17
6,700;5.4739033223176924e-17
km,;2.9025451507878026e-17
and;2.520964402066664e-17
the;2.38869452494969e-17
distance;2.4606025442226273e-17
between;2.419142494635738e-17
Miami;2.411665724747788e-17
and;2.30768961153919e-17
Jakarta;2.9246734807372755e-17
is;2.5446641633772252e-17
approximately;2.590556877416269e-17
17,000;6.051518102639397e-17
km.;2.7597109487211742e-17
So,;2.909379145784869e-17
including;2.469911800845371e-17
your;2.351643429872026e-17
commutes,;3.0405887801761864e-17
your;2.3981675562973757e-17
estimated;2.4097532537548796e-17
total;2.3674307555823454e-17
travel;2.3779022380188504e-17
distance;2.4192558142791852e-17
would;2.4164459836193932e-17
be;2.4174926884217615e-17
approximately;2.685597925190281e-17
45,700;4.582679808731069e-17
km.;2.7062050686643252e-17
This;2.368655500246077e-17
estimate;2.4113755001032053e-17
is;2.3285338833890843e-17
based;2.510986160453502e-17
on;2.371678458652954e-17
rough;2.368789768960559e-17
calculations;2.5076406148713744e-17
and;2.2949687637860832e-17
assumptions;2.3578982188261082e-17
and;2.2834787606934324e-17
may;2.2896542435185946e-17
not;2.2656049082220056e-17
be;2.2677289478919443e-17
accurate.;2.2924841720554752e-17
