text;attention
It;1.1099940670064983e-18
is;7.235992547571893e-19
not;6.983819227163349e-19
possible;8.042695277139199e-19
to;7.034776761947869e-19
accurately;2.4233219228560583e-17
estimate;7.762920563416255e-19
the;6.702876886683858e-19
distance;8.273800785017425e-19
you;7.190655901793324e-19
have;7.522203993143559e-19
traveled;1.916093913830908e-17
in;6.988493191392342e-19
your;6.815588122226493e-19
life;7.521571386188754e-19
without;7.289650864973458e-19
more;6.805220627753817e-19
information.;1.0
However,;1.20905578428049e-18
if;7.477298843029723e-19
we;7.550775723701779e-19
make;6.9645540088020655e-19
some;6.742830691285576e-19
assumptions,;9.352407751785764e-19
we;7.2325302627182055e-19
can;6.795227849562518e-19
come;6.6869710677515885e-19
up;6.971491310847828e-19
with;6.732919894879618e-19
an;6.69041314623495e-19
estimate.;1.1102559127201e-18
For;7.268566921776761e-19
example,;9.174746213023087e-19
if;6.838395787674862e-19
we;6.6208612920796e-19
assume;6.637657320887835e-19
an;6.6104704023241515e-19
average;6.824964202841273e-19
daily;7.347798160764062e-19
commuting;8.564085835360534e-19
distance;7.276497593989515e-19
of;7.516905144382807e-19
20;9.31483464724959e-19
km,;7.77795854165846e-19
your;7.364453138113194e-19
total;7.115189697248516e-19
commuting;7.682253018748303e-19
distance;7.010794471600792e-19
over;6.942866393490187e-19
3;8.076312070135077e-19
years;7.673365899240878e-19
(from;9.509033067443373e-19
age;6.847489273821288e-19
25;8.706753046051031e-19
to;6.534137666196942e-19
28);9.386335648149388e-19
would;7.381217139009844e-19
be;7.329874854995204e-19
approximately;7.764772071376139e-19
22,000;1.6063329108147173e-18
km.;1.0609966678577767e-18
The;6.921576042586539e-19
distance;6.921356771439584e-19
between;7.126948411669575e-19
Rome;7.289929274274891e-19
and;6.8021829886396905e-19
Miami;7.598482654578003e-19
is;7.498640405369047e-19
approximately;7.445573408080377e-19
6,700;1.2888567370148353e-18
km,;7.261043213143235e-19
and;6.81791241843533e-19
the;6.453222615167791e-19
distance;6.407342241126138e-19
between;6.607271333695603e-19
Miami;6.514626230477894e-19
and;6.4115482300571405e-19
Jakarta;7.663234568854317e-19
is;6.794328242576902e-19
approximately;6.816292783160981e-19
17,000;1.286414970637386e-18
km.;8.089111898693018e-19
So,;8.171931293853768e-19
including;6.718937929295606e-19
your;6.596447782406463e-19
commutes,;7.597129495359454e-19
your;6.786032265461952e-19
estimated;6.738140495627183e-19
total;6.529809710363512e-19
travel;6.341710045646486e-19
distance;6.495160039747936e-19
would;6.881651632014168e-19
be;6.79656771016922e-19
approximately;6.978666065577592e-19
45,700;1.0883607176250389e-18
km.;7.939004205606786e-19
This;6.432456436690183e-19
estimate;6.534318088328001e-19
is;6.335828001443466e-19
based;6.8101814774836535e-19
on;6.582869580872705e-19
rough;6.509678521971988e-19
calculations;6.425702245104663e-19
and;6.255655360057393e-19
assumptions;6.179646530259736e-19
and;6.2240611820972535e-19
may;6.510380513121147e-19
not;6.391355668989495e-19
be;6.270207559818137e-19
accurate.;6.325335518987573e-19
