text;attention
It;1.8528183961237108e-20
is;1.1531083701949745e-20
not;1.1630127858266551e-20
possible;1.3845286791462708e-20
to;1.171382992757341e-20
accurately;1.382268577956757e-19
estimate;1.7201338452171258e-20
the;1.1936383350124206e-20
distance;1.8251096397133854e-20
you;1.3432501359145618e-20
have;1.2565651949723772e-20
traveled;1.3331597789584057e-19
in;1.2063456150516863e-20
your;1.1919001437670422e-20
life;2.3883394468128253e-20
without;1.473736141494218e-20
more;1.2340278072580492e-20
information.;1.0
However,;2.3257727762660476e-20
if;1.1543310138889546e-20
we;1.2499552944413074e-20
make;1.1972832935236048e-20
some;1.195780926036227e-20
assumptions,;2.1221104706676878e-20
we;1.1437683162259178e-20
can;1.2107023671492096e-20
come;1.0920766455380076e-20
up;1.1514982092614087e-20
with;1.144805950307106e-20
an;1.194187017526265e-20
estimate.;2.3452675391123873e-20
For;1.1366618721112142e-20
example,;1.8446088911888772e-20
if;1.1559947276071129e-20
we;1.1320743794974257e-20
assume;1.2538312453810306e-20
an;1.1896067829739532e-20
average;1.3333559437103987e-20
daily;1.3306504893606543e-20
commuting;1.6895594462003057e-20
distance;1.4948950368566003e-20
of;1.2243252577633268e-20
20;1.5928772782941056e-20
km,;2.0844976731104113e-20
your;1.4223760724117446e-20
total;1.3040710722732685e-20
commuting;1.5701741534673836e-20
distance;1.3595623376919728e-20
over;1.1951975473525054e-20
3;1.4145567772931023e-20
years;1.490133415131796e-20
(from;1.662166611088588e-20
age;1.452037101325453e-20
25;1.9380461225015328e-20
to;1.2352916299820524e-20
28);2.0483345320738777e-20
would;1.1996819057878493e-20
be;1.148443702150703e-20
approximately;1.3278388852999865e-20
22,000;3.4626619147835436e-20
km.;1.9353125336043276e-20
The;1.2183087940808277e-20
distance;1.3953531147956507e-20
between;1.3677382982563368e-20
Rome;1.6242123783545037e-20
and;1.2632076588251756e-20
Miami;1.4961948524659273e-20
is;1.2644223239527923e-20
approximately;1.3144482322688903e-20
6,700;2.1752067164459573e-20
km,;1.741991226805527e-20
and;1.2676822497375571e-20
the;1.1319391301487052e-20
distance;1.165263542382491e-20
between;1.1689297039125745e-20
Miami;1.2262617870393251e-20
and;1.1482943483360088e-20
Jakarta;1.4663221103411378e-20
is;1.1130619692404394e-20
approximately;1.133324116669521e-20
17,000;1.9422475595819757e-20
km.;1.3688621951227408e-20
So,;1.355481220570014e-20
including;1.3283816168088682e-20
your;1.1864448230357678e-20
commutes,;1.7433177933329412e-20
your;1.1861133451368117e-20
estimated;1.3248747223956251e-20
total;1.1277556992578251e-20
travel;1.1564594832875174e-20
distance;1.1800228786739072e-20
would;1.1733909682493928e-20
be;1.1351094013337662e-20
approximately;1.1979348245651416e-20
45,700;2.2345786308807522e-20
km.;1.4731329035532378e-20
This;1.1655236634703067e-20
estimate;1.3030458065497699e-20
is;1.1031618099638035e-20
based;1.2689055663773677e-20
on;1.1326993626600044e-20
rough;1.1886710667030923e-20
calculations;1.217054802035507e-20
and;1.0895507225042886e-20
assumptions;1.1160438663410018e-20
and;1.0853501342570416e-20
may;1.073124323313719e-20
not;1.0820477381101822e-20
be;1.0683716676396984e-20
accurate.;1.1074930532918307e-20
