text;attention
when;0.023978899415966634
water;0.022590508756883097
is;0.015865152408766615
exposed;0.01893658926133344
to;0.01585275570109098
air,;0.03708725886741483
it;0.015735854745116823
can;0.014630269940621544
develop;0.019661780185650204
a;0.015449202651151166
stale;0.024346885958293023
taste;0.021826092170331907
caused;0.025540593974901347
by;0.01713794662089907
carbon;0.017763317169610653
dioxide;0.01896752079703131
in;0.015479335779143706
the;0.013316781450617285
air;0.013565010778334455
mixing;0.01429727516601887
with;0.014242327806964942
the;0.013179858147265348
water.;0.05474856803112722
This;0.016819542556543044
process;0.013607883582531644
lowers;0.017927902591933817
the;0.013260446442049267
PH;0.019466280462576716
level;0.01517728072086545
of;0.013161085543684734
the;0.013981089911865873
water;0.012695044515149509
and;0.013593820012273121
makes;0.012150115909225514
it;0.012684854943256782
more;0.011817724504727917
acidic.;0.0268404895268714
This;0.012526432902644439
applies;0.014939232845409416
to;0.01713692923588289
both;0.014024065645606447
taped;0.015467074135189175
water;0.013693056276401222
as;0.013547312933176212
well;0.013729250962960073
as;0.01244286056821454
bottled;0.013031936141413814
water.;0.020688886433839825
Despite;0.013514200645401313
the;0.012029355326200341
taste,;0.015237974854719467
the;0.011773540367921087
water;0.011485704984999375
is;0.011597107317673702
safet;0.015254089211795687
to;0.011839931026184615
drink;0.011969371208307222
for;0.011791249194634363
a;0.011535191755611558
long;0.011403842097499613
time.;0.011958056920224329
