text;attention
Yes,;6.658480673639386e-17
there;2.59390415947717e-17
are;2.4880098815676045e-17
some;2.494100799395033e-17
errors;3.2842070335581945e-17
in;2.867784400703919e-17
the;2.4337043292277154e-17
code.;0.9999999999999982
Firstly,;6.287799187617131e-17
the;2.540445671915245e-17
parameter;3.241630856936256e-17
'name';5.677726171220342e-17
is;2.7219740869738736e-17
declared;2.8743453049380515e-17
twice.;4.561038650842511e-17
This;2.576365767186569e-17
can;2.3649239792276343e-17
cause;2.6169825475981154e-17
confusion;2.79446384314395e-17
in;2.4245469677452678e-17
the;2.2681320649151087e-17
code;2.5851578796857055e-17
and;2.5008841457516718e-17
should;2.470085745291775e-17
be;2.2872650374467745e-17
avoided.;3.388323034070465e-17
Secondly,;3.038806670085333e-17
the;2.3661428258494956e-17
""".replace()'";9.679142384367821e-17
method;3.037065044671442e-17
should;2.6980583782040454e-17
be;2.3290058047344746e-17
assigned;2.969106750390147e-17
to;2.766906354071867e-17
the;2.3775678932606172e-17
'name';3.0140087187380054e-17
variable;2.7086356760119267e-17
to;2.4316623596141784e-17
store;2.5261912391258723e-17
the;2.278118184262441e-17
result.;3.3617619267967e-17
So;2.4795673082689455e-17
the;2.3698634334674384e-17
code;2.399988648541579e-17
should;2.3771416377790838e-17
look;2.3613073235591616e-17
like;2.3454603136591073e-17
this:;2.5524185323602146e-17
~°*java;6.27340148579838e-17
public;3.2071173553643795e-17
int;2.900217780759756e-17
test(String;4.7753865862787994e-17
name);3.742259132959747e-17
{;2.870280856026575e-17
String;2.6009334444669553e-17
message;2.7015295081715795e-17
=;2.6447475792417853e-17
"""Hello";3.120446553626238e-17
$NAME$;4.154744145445311e-17
how;2.7177945708899704e-17
are;2.2931681238283147e-17
you;2.2899368901448767e-17
"doing?"";";2.952287140531112e-17
name;2.498577061498143e-17
=;2.6933949463646563e-17
"message.replace(""$NAME$"",";4.4574184641431664e-17
"name);";2.447816016861854e-17
return;2.4562058434723414e-17
"name;";2.3433881916042017e-17
};2.2755430679004514e-17
~~;2.3330589240189332e-17
