text;attention
As;8.717157691379753e-05
of;6.54148762149359e-05
April;5.8252510621571295e-05
8,;7.797591843099308e-05
2023,;0.00036170553730247934
Tokyo;8.34194366217227e-05
has;5.870697972061412e-05
the;5.327894300265737e-05
largest;6.01426253772157e-05
population;7.560649970470204e-05
in;6.20246766546111e-05
the;4.7402612381579336e-05
world.;0.9975389736093723
It;9.299740570054907e-05
had;6.039242111399181e-05
a;5.3373634301820383e-05
population;5.9717761241637635e-05
of;5.352852627420746e-05
approximately;5.5549574324383136e-05
37;6.340862168442516e-05
million;6.47296371047819e-05
people;5.1510787383137504e-05
in;5.170863386619507e-05
the;4.6988182368679374e-05
Greater;6.238315554882545e-05
Tokyo;5.34523798118327e-05
Area;5.467156833501283e-05
and;6.258674280528562e-05
a;4.932829592422024e-05
growth;5.155667629199553e-05
rate;5.650399465111837e-05
of;5.498377351144441e-05
about;4.9734928044845306e-05
0.2%;7.492154425601926e-05
which;4.989730178899757e-05
is;4.579553882850735e-05
low.;5.0203112518877266e-05
