text;attention
As;1.954950444853742e-05
of;2.109821807117118e-05
April;2.0411382662052593e-05
8,;2.7947680332273135e-05
2023,;0.00012105592423233174
Tokyo;1.803288461440479e-05
has;1.759474631750115e-05
the;1.647464568885556e-05
largest;1.8798518502759054e-05
population;2.1716996414995744e-05
in;1.710369796834104e-05
the;1.6320575578046247e-05
world.;0.9992214784750705
It;1.8016766479712458e-05
had;1.8050792065666844e-05
a;1.817157266053457e-05
population;1.9807952703680735e-05
of;1.8252125571695414e-05
approximately;2.1816897546321258e-05
37;2.5305421182676706e-05
million;1.7804991569575513e-05
people;1.701935883945123e-05
in;1.6546706263061574e-05
the;1.645661845035215e-05
Greater;1.9058126084535664e-05
Tokyo;1.652690537844276e-05
Area;1.6618611887529424e-05
and;1.684135774369068e-05
a;1.6562588607030045e-05
growth;1.957619064905398e-05
rate;1.9506237758183837e-05
of;1.725879453008428e-05
about;1.802230722526913e-05
0.2%;2.601419878050207e-05
which;1.6383991194839604e-05
is;1.6249217227701833e-05
low.;1.6549019698887795e-05
