text;attention
As;8.864466294034987e-06
of;6.853319894279602e-06
April;6.786810297150526e-06
8,;8.704077777682581e-06
2023,;1.5433674637820668e-05
Tokyo;7.862872029964467e-06
has;7.174176925692053e-06
the;6.139693335808075e-06
largest;7.0285565731500195e-06
population;7.482884843836342e-06
in;6.609181284192743e-06
the;5.49864162367197e-06
world.;0.999759774811209
It;7.79197127337732e-06
had;6.30695910929098e-06
a;5.6633233791696224e-06
population;6.658115699061088e-06
of;6.213941510721008e-06
approximately;6.280686704708908e-06
37;6.641393264123478e-06
million;6.346902752794726e-06
people;5.798305594589072e-06
in;5.9913211477753116e-06
the;5.434900536664564e-06
Greater;5.698892756990685e-06
Tokyo;5.978463716676626e-06
Area;5.660556777363006e-06
and;5.9898629749646475e-06
a;5.643529837357391e-06
growth;5.9639183645288085e-06
rate;6.592113447988815e-06
of;5.892875964427372e-06
about;5.5997742932111e-06
0.2%;7.024353847454659e-06
which;5.524055394429498e-06
is;5.409996447127157e-06
low.;5.680618479142432e-06
