text;attention
As;1.2991801992680423e-05
of;1.2406319074667247e-05
April;1.1507396927660977e-05
8,;1.4285830870390611e-05
2023,;4.796639344137481e-05
Tokyo;1.2947929865177356e-05
has;1.0531574036938498e-05
the;9.983875425068022e-06
largest;1.0733696964252432e-05
population;1.2709107792323442e-05
in;9.888362103062195e-06
the;9.091227319936839e-06
world.;0.9995816212524349
It;1.2058090873845067e-05
had;1.0372362180335027e-05
a;9.741211424934057e-06
population;1.1069482586863137e-05
of;9.65532061622364e-06
approximately;1.0497825241421657e-05
37;1.2112437393631036e-05
million;1.0604495840320719e-05
people;9.559292819763833e-06
in;9.198005927496941e-06
the;9.11051800408978e-06
Greater;1.0347915185073183e-05
Tokyo;9.536764663965678e-06
Area;9.572481878045591e-06
and;9.529189789544e-06
a;9.14709739801726e-06
growth;1.0886632563852119e-05
rate;1.0936466958767525e-05
of;9.568092748278501e-06
about;9.47362876976775e-06
0.2%;1.2653992468171001e-05
which;9.147844229204269e-06
is;8.982308895045628e-06
low.;9.573773294987314e-06
