text;attention
This;0.9999999992860262
question;6.728696857467125e-11
is;1.799430844567074e-11
dependable;2.6823465418249454e-11
of;1.5529739244439408e-11
the;1.4732723072891064e-11
person,;1.9923022634699943e-11
but;1.514668815413324e-11
in;1.2609307108933303e-11
most;1.2608290271299544e-11
normal;1.2870354645884672e-11
humans;1.4615030267480665e-11
the;1.3985677643263334e-11
endorphins;3.0017231737894267e-11
are;1.2242910102075103e-11
a;1.1868333432123263e-11
7/10;5.639021145559597e-11
pain;1.4004978214405166e-11
relief;1.448776544737713e-11
drug,;1.9340778152683548e-11
as;1.271941727509875e-11
the;1.1927811469066063e-11
Morphine;1.5421540968545725e-11
is;1.2160356089984292e-11
an;1.1511734633194485e-11
8.5/10;2.7748254604789074e-11
for;1.1827814790969582e-11
its;1.1431642848015088e-11
nature;1.2846829219816568e-11
of;1.1539270750391855e-11
relaxing;1.3149012505709764e-11
all;1.1632637160425597e-11
the;1.1376414388729658e-11
nervous;1.1741595148053068e-11
system;1.1622994452598224e-11
and;1.1533173347423614e-11
being;1.1258874632725819e-11
used;1.1536166895057486e-11
mostly;1.128439945006515e-11
on;1.1256198007940738e-11
accidents;1.180434633785232e-11
and;1.1161526385277619e-11
hard;1.1028992545801867e-11
pain;1.099845884904815e-11
situations;1.097649969379081e-11
