text;attention
This;0.9999871808492786
question;1.2903019215684023e-06
is;3.7455579772767027e-07
dependable;4.760393967446959e-07
of;3.1794960360127576e-07
the;2.792392824025837e-07
person,;3.583066154174769e-07
but;2.966497869491544e-07
in;2.479197968738885e-07
most;2.444007434226115e-07
normal;2.518467778832425e-07
humans;2.637400903872465e-07
the;2.606235952183065e-07
endorphins;3.432461813270422e-07
are;2.433422282560155e-07
a;2.3667670034126967e-07
7/10;5.857108466611151e-07
pain;2.487358504827739e-07
relief;2.5065937486941034e-07
drug,;3.0758800666942733e-07
as;2.4600281007029943e-07
the;2.3508898687168523e-07
Morphine;2.7906967582417413e-07
is;2.388759901017355e-07
an;2.2789144281315002e-07
8.5/10;3.9443248948975624e-07
for;2.3203697936164895e-07
its;2.279026578742276e-07
nature;2.403795293073875e-07
of;2.2723220897031393e-07
relaxing;2.411815501521215e-07
all;2.293345620137348e-07
the;2.2648836759302062e-07
nervous;2.3127916036540833e-07
system;2.28762621435875e-07
and;2.2633776375526268e-07
being;2.2398620794688915e-07
used;2.2531575046705343e-07
mostly;2.2404031327220943e-07
on;2.227690944141864e-07
accidents;2.2801821659450727e-07
and;2.2174311037317972e-07
hard;2.2123806468222747e-07
pain;2.2145316043532315e-07
situations;2.2075741073649303e-07
