text;attention
This;0.9999921842097118
question;1.1029419113635941e-06
is;2.3895487615491847e-07
dependable;2.8178702357766137e-07
of;1.8304618455130883e-07
the;1.7014256053921237e-07
person,;2.1634688365237741e-07
but;1.654418366015351e-07
in;1.49302728433628e-07
most;1.473309345898568e-07
normal;1.4942641088281438e-07
humans;1.555645596586776e-07
the;1.5134841816165038e-07
endorphins;2.2710715190505893e-07
are;1.4245605290316142e-07
a;1.3930683428328813e-07
7/10;3.483097331557732e-07
pain;1.4514533731605586e-07
relief;1.4206096379116346e-07
drug,;1.7030498734675585e-07
as;1.3932597063159277e-07
the;1.3482246679923732e-07
Morphine;1.6933883092069712e-07
is;1.3494861836298161e-07
an;1.3104994455514845e-07
8.5/10;2.4231045646939285e-07
for;1.3202123204677994e-07
its;1.2965723982899602e-07
nature;1.335116860830969e-07
of;1.2876732849474223e-07
relaxing;1.3752956758534194e-07
all;1.29266695698803e-07
the;1.2764136215296966e-07
nervous;1.3245366785667548e-07
system;1.2821485043112598e-07
and;1.273057617623702e-07
being;1.2642714727192638e-07
used;1.2697908128567093e-07
mostly;1.2616411805107627e-07
on;1.2553493070867345e-07
accidents;1.286570085966672e-07
and;1.246946055334652e-07
hard;1.2454116126756585e-07
pain;1.2439648469349595e-07
situations;1.239046822523253e-07
