text;attention
This;0.9999934268456862
question;6.390157120637078e-07
is;1.9069185558890853e-07
dependable;2.6980155345328043e-07
of;1.619173348144292e-07
the;1.4374485584970197e-07
person,;1.860877000323146e-07
but;1.4741355402254444e-07
in;1.2544880275639785e-07
most;1.2380555937357396e-07
normal;1.262706246036204e-07
humans;1.3613455896490378e-07
the;1.3490277259143683e-07
endorphins;1.7475196967408038e-07
are;1.2342675750320287e-07
a;1.1944702242673117e-07
7/10;3.4251559519019043e-07
pain;1.2593349198113033e-07
relief;1.256380320861443e-07
drug,;1.615108428813202e-07
as;1.2544636330077173e-07
the;1.1855861583738927e-07
Morphine;1.4301665736161773e-07
is;1.207146327769393e-07
an;1.151381854156426e-07
8.5/10;2.1507352916207623e-07
for;1.1711356955567308e-07
its;1.1477446338740146e-07
nature;1.218106223990741e-07
of;1.1460083370362076e-07
relaxing;1.2260049045127552e-07
all;1.1563573851775062e-07
the;1.1378996966972019e-07
nervous;1.1702639229167038e-07
system;1.1527855452105827e-07
and;1.1380822048093787e-07
being;1.1262498490342021e-07
used;1.1375321917850812e-07
mostly;1.1285598198863679e-07
on;1.1193019524115474e-07
accidents;1.1552369160288838e-07
and;1.1113314947638114e-07
hard;1.1090012265362011e-07
pain;1.1096634257304189e-07
situations;1.1062119155989031e-07
