text;attention
This;0.9999999976953724
question;1.3343597488815512e-10
is;5.346661299015446e-11
dependable;7.103385710893123e-11
of;4.6829525867636464e-11
the;3.9896692455041105e-11
person,;6.821448937604185e-11
but;5.06111705325272e-11
in;3.919403725315573e-11
most;3.86520743177832e-11
normal;4.026559851495276e-11
humans;5.209317258407875e-11
the;4.43439046198703e-11
endorphins;1.4168904461210212e-10
are;4.146243731116275e-11
a;3.6411220538441394e-11
7/10;1.1561268956858787e-10
pain;5.6864443275596376e-11
relief;5.264622768353884e-11
drug,;7.789249249206585e-11
as;4.1260110419957025e-11
the;3.641911143854265e-11
Morphine;9.199677903042417e-11
is;4.035895201404604e-11
an;3.637545918187959e-11
8.5/10;1.5800405556429457e-10
for;3.6882989183773585e-11
its;3.580820398783975e-11
nature;4.361070249757483e-11
of;3.562002441622927e-11
relaxing;4.789746113810003e-11
all;3.6980250367972006e-11
the;3.487587896347259e-11
nervous;3.6837483246548406e-11
system;3.67795849389055e-11
and;3.6412479321362075e-11
being;3.5084041172746974e-11
used;3.5844284682513115e-11
mostly;3.5031288716740434e-11
on;3.5040519014197985e-11
accidents;3.8968388391005854e-11
and;3.4946879487178324e-11
hard;3.4004998357679393e-11
pain;3.462787900964358e-11
situations;3.434413730622162e-11
