text;attention
This;0.9999494201599106
question;1.5656127441803283e-05
is;1.8218538811975856e-06
dependable;3.0878109124425295e-06
of;1.0415016339375784e-06
the;8.810289902249476e-07
person,;1.5580991026835656e-06
but;8.323039175040424e-07
in;6.850572186700909e-07
most;7.01881394701409e-07
normal;7.204496081436867e-07
humans;7.435674618585147e-07
the;7.014055947990966e-07
endorphins;1.6423499659339527e-06
are;6.24427725255235e-07
a;5.960230858927288e-07
7/10;3.1290332871694076e-06
pain;6.493516377147095e-07
relief;6.312246684159036e-07
drug,;8.395978061014018e-07
as;5.853576647065802e-07
the;5.517373341226127e-07
Morphine;8.197477020756556e-07
is;5.500549435307645e-07
an;5.245953653514496e-07
8.5/10;1.3537418770053958e-06
for;5.30220719735155e-07
its;5.175274175764574e-07
nature;5.440396400730267e-07
of;5.10110699948739e-07
relaxing;5.594648107875522e-07
all;5.131025793499695e-07
the;5.039716272617198e-07
nervous;5.317225964235161e-07
system;5.06200780425286e-07
and;5.006766539315032e-07
being;4.961442020751385e-07
used;4.984841353602572e-07
mostly;4.952117943525181e-07
on;4.924458396843361e-07
accidents;5.077386332187281e-07
and;4.873001443499542e-07
hard;4.867417395230095e-07
pain;4.867316398014536e-07
situations;4.836742142140072e-07
