text;attention
This;0.9999999991822375
question;2.3484518260681992e-11
is;1.6358032940002294e-11
dependable;2.3859214097058104e-11
of;1.785432670609461e-11
the;1.4004224756394091e-11
person,;2.249835276399206e-11
but;1.7825000159504618e-11
in;1.477253845785049e-11
most;1.50466327014778e-11
normal;1.5770875486301694e-11
humans;2.0144697546315282e-11
the;1.9028782219565212e-11
endorphins;5.234618355216413e-11
are;1.7984228278688787e-11
a;1.4984312043930132e-11
7/10;3.3955915421029683e-11
pain;1.9520436156874555e-11
relief;1.9380188104701078e-11
drug,;2.6094178826900675e-11
as;1.5260444893125472e-11
the;1.515453337122279e-11
Morphine;3.437652703465873e-11
is;1.81591869465007e-11
an;1.4692001763295206e-11
8.5/10;3.6830073334993414e-11
for;1.6453610728406586e-11
its;1.476709745626529e-11
nature;1.4773862807118947e-11
of;1.466172484550321e-11
relaxing;1.837736066975018e-11
all;1.4219730792060532e-11
the;1.3874516107374211e-11
nervous;1.4963968370422977e-11
system;1.4649163775746807e-11
and;1.4309953798246935e-11
being;1.4148940373821188e-11
used;1.4276680022680358e-11
mostly;1.3983753121937227e-11
on;1.410214673558894e-11
accidents;1.570902669603251e-11
and;1.3762426349778672e-11
hard;1.3694541912642863e-11
pain;1.4340942938770117e-11
situations;1.3307670127724646e-11
