text;attention
This;0.9999999999758042
question;6.039417694868562e-13
is;5.435714826414096e-13
dependable;6.560165548701872e-13
of;5.726919073660738e-13
the;5.139674236478783e-13
person,;5.699870666655676e-13
but;5.337556068622333e-13
in;5.156583091553956e-13
most;5.242956039762863e-13
normal;5.377127284379642e-13
humans;5.524023263232038e-13
the;5.641295716348383e-13
endorphins;7.12215562020337e-13
are;5.379380683486218e-13
a;5.316440790275873e-13
7/10;8.831437263685909e-13
pain;5.490606995270686e-13
relief;5.246484934245947e-13
drug,;5.921072102507051e-13
as;5.190217814592091e-13
the;5.15329297032279e-13
Morphine;6.158820495347065e-13
is;5.404299702275057e-13
an;5.103333513835379e-13
8.5/10;7.417076428847821e-13
for;5.283173444730995e-13
its;5.158745143142143e-13
nature;5.190991777727521e-13
of;5.206135677316305e-13
relaxing;5.927193632997581e-13
all;5.081176912438406e-13
the;5.064757349315849e-13
nervous;5.261897282273304e-13
system;5.064833877250396e-13
and;4.975285327375927e-13
being;5.002384986924379e-13
used;5.041805776246913e-13
mostly;4.984481782271845e-13
on;5.070952738184988e-13
accidents;5.316501394794312e-13
and;4.963051566507168e-13
hard;4.947249893463644e-13
pain;4.937254710968218e-13
situations;4.864002309616039e-13
