text;attention
I'd;0.17480552885823047
love;0.007941981813584808
to;0.0058184407828382
help;0.007120156473925297
you;0.006207335084487087
with;0.005062803810756859
your;0.004539328496441191
problem,;0.015536700309564165
but;0.007511610607454139
I;0.005860676174878409
need;0.005928635074327211
more;0.0056919006472375905
detail;0.00741885490830846
about;0.006106263221314447
the;0.005246845413137922
application;0.007759078875809641
you;0.005355967539275933
are;0.004540434159920474
using;0.007006987420652435
and;0.005117515805353238
what;0.005000675993769952
you;0.004911541079877592
are;0.004274715619677923
trying;0.009665210078307306
to;0.0040631301261880096
do.;0.0188453874553419
First,;0.014778465097150932
there;0.0061464572817021374
are;0.00503794395114517
many;0.005366271988822743
applications;0.006160799295563215
across;0.005278086596102009
a;0.004590742646939893
variety;0.005075752852722771
of;0.0040692636363581685
platforms;0.005146383913797442
that;0.004837859245453636
provide;0.004864013479663607
map;0.005374868566109865
information;0.004908077012462076
and;0.004212547331744884
track;0.0057551424480689695
activities,;0.010393330753276503
such;0.0058933296957767705
as;0.004207197548542149
Google;0.00650585987519438
Maps,;0.010856782925846119
Apple;0.005330406482445192
Maps,;0.00789798567817356
Garmin,;0.01637370581233001
or;0.0044402739542547375
AllTrails.;0.08402379118060015
It;0.005292097240687042
would;0.0050305131823220285
be;0.0043056960133525755
helpful;0.005336222921205192
to;0.0043964737987291025
know;0.004696684883947068
what;0.004495362768694892
application;0.005196691385418564
you;0.004413524846341088
are;0.0038316270504360475
trying;0.006886733482304629
to;0.003940376219091528
use;0.004971206891143584
and;0.004256404003346952
on;0.0043237926304487305
what;0.004220547784152685
platform;0.00481414639773301
(iOS,;0.02684430359533888
Android,;0.007015743468718143
web).;0.01243599375848669
Second,;0.009782387709081087
what;0.005122156464612451
are;0.00432530209120121
you;0.004450321247755027
trying;0.00536684935767857
to;0.0038637589408378613
achieve?;0.011159791257033105
You;0.004879017786684867
mention;0.005094443820644881
wanting;0.004541644582910125
to;0.004174497683658652
see;0.004567110916073695
a;0.004065964031260658
marker;0.005634508302584148
on;0.004226759447072666
the;0.003993120552574014
map.;0.010160191081398005
Do;0.004734864616325126
you;0.004201190668745526
just;0.004662058916651205
want;0.004326232104968852
your;0.0043895357332545204
current;0.004630406794853266
location;0.0046319611765086345
to;0.004208082102070529
be;0.0037065627777506387
marked,;0.008482876300890566
are;0.004235717135016348
you;0.003916049996620079
trying;0.004271148224827758
to;0.003630279551239255
plan;0.004621850899102967
a;0.0037625315810083746
route,;0.0068917598120511216
or;0.004162828715338457
are;0.003933738549869727
you;0.0038034312535640334
trying;0.004053601910371548
to;0.003675131552973814
do;0.0038387287911789704
something;0.0038766638889218157
else?;0.00870507425574783
If;0.004431037643573395
you;0.004042967975941599
are;0.003970430103056609
able;0.00432166517546268
to;0.0038523975757174863
provide;0.004017850573087037
any;0.003750923547807206
additional;0.003687783768832548
details,;0.00637283204943719
I'd;0.010884809337106735
love;0.00354762868915803
to;0.0034241802056984775
try;0.0035070817872685993
to;0.0032849000211186367
help.;0.004576191561015611
