text;attention
I'd;0.013083146577859141
love;0.009025664683659193
to;0.007678789861031344
help;0.007996187896028581
you;0.007560259461504771
with;0.007566906307320862
your;0.007406410992453757
problem,;0.010151974873779336
but;0.007979215266807012
I;0.007679630686425662
need;0.008019900850057597
more;0.00752356494197137
detail;0.007961019797630055
about;0.00789350162306889
the;0.007235937990650406
application;0.008014676920493194
you;0.0074757752703474446
are;0.007537678556113382
using;0.007637553357758482
and;0.007589298262864689
what;0.008041576779366722
you;0.0073993732175655375
are;0.007422594176953716
trying;0.008050852682676954
to;0.007412179542485841
do.;0.009344466115794233
First,;0.010327518600585017
there;0.00785813114564837
are;0.007551540925208942
many;0.007689918448770191
applications;0.007895730175210678
across;0.007769967479748444
a;0.007569140665635265
variety;0.007829682478095243
of;0.007217233039200071
platforms;0.00776211763862961
that;0.0075144359982144545
provide;0.007768035557660239
map;0.007756523110023559
information;0.007405269032543699
and;0.007300697789606705
track;0.007424078537503253
activities,;0.008878152914075474
such;0.007796449135060406
as;0.00732951890596821
Google;0.008100359562766606
Maps,;0.008810835298766743
Apple;0.007861302491375875
Maps,;0.008579965680916327
Garmin,;0.010086154609702719
or;0.007553697920488649
AllTrails.;0.011964483056742328
It;0.007496262711108052
would;0.00785248098879998
be;0.007274447994344902
helpful;0.0077401663386672944
to;0.007288152495155908
know;0.007336289691361513
what;0.007639636904918693
application;0.007482238239721323
you;0.0073272373077170674
are;0.007260382155781686
trying;0.007731806237697969
to;0.00721928755153649
use;0.007270840979120589
and;0.007184788188221632
on;0.007204214570220653
what;0.00728173352820953
platform;0.00740745472432887
(iOS,;0.01174579752302649
Android,;0.008392957541498344
web).;0.008905727250361328
Second,;0.008603407694887976
what;0.007864878729046473
are;0.007444443493836484
you;0.007230604669867133
trying;0.00760854385652471
to;0.00712817326832053
achieve?;0.008716445011676625
You;0.007477238622765831
mention;0.007556616122512148
wanting;0.007899831418182086
to;0.007207273815234594
see;0.00724031615542241
a;0.007172080511065473
marker;0.007385462330760597
on;0.007222530236694004
the;0.00698310044934888
map.;0.008548788290264103
Do;0.007839921829264768
you;0.007266614301245211
just;0.007346180998707704
want;0.007384825322436127
your;0.007125355594714609
current;0.0072935729318836
location;0.007184928975719316
to;0.007161784027399416
be;0.0070838022216635314
marked,;0.008369766169015191
are;0.007350652100100339
you;0.00712118584752022
trying;0.007557224312304665
to;0.0071935387930992505
plan;0.007229191093714141
a;0.007149729452287523
route,;0.008058740118765567
or;0.00743483643046065
are;0.007275506629323634
you;0.007055530647165281
trying;0.007425619847660587
to;0.0071456378108779375
do;0.007076341751104003
something;0.007313465633368257
else?;0.007997981401607852
If;0.00760207849635283
you;0.007130709197481178
are;0.007060212205731936
able;0.007364465595694385
to;0.007010430983312475
provide;0.007304769477920426
any;0.0070323823614259085
additional;0.0071178849306712064
details,;0.007660671409849791
I'd;0.008930250258689383
love;0.007091036929208684
to;0.006915590585638141
try;0.007048794620214625
to;0.006864302229137584
help.;0.006803771988238545
