text;attention
Godzilla.;0.10700190873010265
Canonically;0.012315959059213257
Godzilla's;0.42964683540185505
atomic;0.00676623158763793
breath;0.009289361527288448
is;0.005522759039750453
capable;0.006106967114680517
of;0.0053694691261649856
killing;0.006763396386085279
most;0.00540137074303505
kaiju;0.01029047292900814
(giant;0.006922529337649974
monsters);0.00686528277413107
in;0.00498164055123882
one;0.0052197878063233154
hit.;0.012845688841403845
Assuming;0.006895653826950653
the;0.0051436670675683235
T-Rex;0.015093049992159248
is;0.0059785232189572156
about;0.005211433596642965
the;0.004941831530375764
same;0.005241127485469044
size;0.0065607909858905
as;0.005266641618382819
Godzilla,;0.011009658227219967
it;0.006322570404643918
would;0.005370695359705955
only;0.0052293473048040506
have;0.005148203211890203
its;0.005170901900421456
bite;0.00852342836426682
and;0.005234846127544141
tail;0.006068647424446196
to;0.005220248095089391
attack;0.005812934328525092
Godzilla;0.010876227908533076
with.;0.009009628581112957
His;0.005376793392975013
hide;0.006929883614804841
is;0.005713590835800948
known;0.005558201006087253
to;0.005009177647160125
be;0.005019615120641686
more;0.004998963145596652
or;0.005284609139696354
less;0.005082947846298713
immune;0.0059364784474283195
to;0.0051113745163800135
e.g.;0.010492856805464412
tank;0.00524794889908116
shells,;0.0063963705330975645
so;0.005610452785476592
it;0.00508660343816593
is;0.004876867792943397
unlikely;0.005108390617377632
that;0.00529744184165966
the;0.004911575237493864
T-Rex's;0.011127050714760165
teeth;0.00561160736788847
would;0.005049402466937844
be;0.004857683728690695
able;0.00498000364698126
to;0.00492453609433335
damage;0.005026759903136229
him.;0.006701370619598522
Ultimately,;0.0070262794476056035
Godzilla;0.005715712407364546
would;0.005041619667869367
probably;0.004875056241780945
destroy;0.005137020164619838
the;0.00484740630061875
T-Rex;0.00555581494458314
quite;0.004806828987407903
quickly.;0.005025987116024585
