text;attention
Godzilla.;0.06641932722623199
Canonically;0.009167052781477574
Godzilla's;0.599652608037672
atomic;0.004249835004572565
breath;0.00779005987246698
is;0.0035614412989212283
capable;0.004212356852375362
of;0.003620085953827093
killing;0.004853012791858028
most;0.0037890118031208703
kaiju;0.011120835307357994
(giant;0.00583493528049861
monsters);0.005529549216977709
in;0.0030532525544264156
one;0.003094926898493072
hit.;0.007789579544354987
Assuming;0.004686816555871734
the;0.00315031693181087
T-Rex;0.02170232420276593
is;0.004493976333576434
about;0.003379194669579224
the;0.00299553290007005
same;0.0032420400830470617
size;0.004560579527247498
as;0.0032932986815532358
Godzilla,;0.008391138622683827
it;0.004015501544606018
would;0.0033644456067500627
only;0.003260367765450416
have;0.00326533875282314
its;0.0031651634753187496
bite;0.0071307295576543105
and;0.0035629872336976494
tail;0.004115138749346321
to;0.003288329768027242
attack;0.004495196074137715
Godzilla;0.009890926371031337
with.;0.005698428892479307
His;0.0032399666461802546
hide;0.006722263449543149
is;0.0035576081285794686
known;0.0034517632144111256
to;0.0030164731095163864
be;0.0030349835094081092
more;0.0030067607693731527
or;0.0031431659131191266
less;0.0030831737770656933
immune;0.004644412154069961
to;0.0033962728159154577
e.g.;0.010865683745883006
tank;0.003377300030263376
shells,;0.004567118501523107
so;0.003583835141661112
it;0.003294979746862591
is;0.0029186468350001884
unlikely;0.003294677998076678
that;0.003132409829299636
the;0.002994152330589584
T-Rex's;0.011125035608334971
teeth;0.0036763690633719133
would;0.0031048798222000572
be;0.002872426389097484
able;0.00302968126740786
to;0.0030077571788237256
damage;0.0032222754854977463
him.;0.004185610883681324
Ultimately,;0.004177862453434916
Godzilla;0.003329926195692167
would;0.0029951494934779615
probably;0.002858941405036204
destroy;0.0032067523264465835
the;0.002859847118899426
T-Rex;0.0033210889274849797
quite;0.0028297179896673093
quickly.;0.00298538802094367
