text;attention
Godzilla.;0.99999999999996
Canonically;7.671567002103381e-22
Godzilla's;1.1583070996363129e-21
atomic;4.063537519270944e-22
breath;3.674353573541722e-22
is;3.5708126412405524e-22
capable;3.709593849351267e-22
of;3.3766056034935084e-22
killing;3.637595219484773e-22
most;3.3221388805313012e-22
kaiju;4.989036795839687e-22
(giant;5.830626496451331e-22
monsters);5.040490213353196e-22
in;3.274096824853378e-22
one;3.116489214659377e-22
hit.;4.35324700702999e-22
Assuming;4.0241418140300014e-22
the;3.9875939878070094e-14
T-Rex;6.091596411473159e-22
is;3.3507390488815167e-22
about;3.424857741640511e-22
the;3.047476966022258e-22
same;3.2779799548555586e-22
size;3.271068744784478e-22
as;3.257554402148629e-22
Godzilla,;5.815489118427163e-22
it;3.225840886304936e-22
would;3.451817218177226e-22
only;3.2708714889337615e-22
have;3.1914409524577948e-22
its;3.210130590011131e-22
bite;3.634512594563237e-22
and;3.1459221999334307e-22
tail;3.2166602450016333e-22
to;3.1105665004947073e-22
attack;3.230800393281874e-22
Godzilla;4.301718520981016e-22
with.;3.7058655872520254e-22
His;3.332073509726499e-22
hide;3.233707592513539e-22
is;3.2526556562783664e-22
known;3.384364173433515e-22
to;3.178812991638847e-22
be;3.1489344911060457e-22
more;3.1993308426068044e-22
or;3.182574055519478e-22
less;3.135746360652552e-22
immune;3.6583792305891375e-22
to;3.061494838517051e-22
e.g.;4.362076889537069e-22
tank;3.3004599169517503e-22
shells,;4.0221121568134637e-22
so;3.1538197943744034e-22
it;3.1327494862261794e-22
is;3.1283754652696524e-22
unlikely;3.473699817362258e-22
that;3.1814812374163268e-22
the;3.0280248222811305e-22
T-Rex's;6.089193768506053e-22
teeth;3.1505433444930786e-22
would;3.2814365352453584e-22
be;3.071163755045595e-22
able;3.148882243023488e-22
to;3.0316523372885433e-22
damage;3.047606889506792e-22
him.;3.4006756599476695e-22
Ultimately,;4.0283598792640377e-22
Godzilla;3.813048814070866e-22
would;3.138333843021386e-22
probably;3.0355456795977786e-22
destroy;3.1084830929590462e-22
the;2.983197753920834e-22
T-Rex;3.7917487302591583e-22
quite;3.0107309336762244e-22
quickly.;2.940672222135363e-22
