text;attention
Our;1.7909088871237883e-11
sun;3.563144785031304e-11
has;5.035144038192122e-11
a;1.4238524419386342e-11
diameter;4.0257710454502945e-11
of;1.5158120482681807e-11
1,392,680;6.572983382339454e-10
km,;7.36813832933269e-11
a;1.247396038004857e-11
radius;4.7913842589887485e-11
of;1.1552985931794853e-11
696,340;6.794076561072127e-11
km,;1.8781356135206018e-11
and;1.18561561633795e-11
a;1.1144364991899263e-11
mass;5.437949723480758e-11
of;1.2603006352744076e-11
1.9891x10%30;0.9999999982340726
kg.;3.967382130059346e-11
This;1.2292188987564665e-11
is;1.0568824929793185e-11
equivalent;1.2103014606393698e-11
to;1.1436349791485028e-11
a;1.0820874306206693e-11
radius;2.2682710206026602e-11
of;1.1405190882808618e-11
432,690;4.305151386564059e-11
mi,;3.999371430969889e-11
a;1.1549188174430876e-11
diameter;2.202927379472273e-11
of;1.155090582336674e-11
865,380;2.5763793578299614e-11
mi,;1.2670220520479489e-11
and;1.110915869428412e-11
a;1.008851172494891e-11
mass;1.2527721715870395e-11
of;1.0650343275070472e-11
4.384x1030;7.901842513440119e-11
lb.;1.4199876210150297e-11
Keep;1.102796135990265e-11
in;9.639834393186208e-12
mind;1.066854452758868e-11
that;9.81621894885367e-12
these;1.0313161750534405e-11
measurements;1.2209847406586661e-11
are;9.718936756836872e-12
close;1.0218219625350843e-11
approximations,;1.7157743581989217e-11
and;9.511509648964968e-12
may;9.508189151856174e-12
be;9.300907129451531e-12
off;1.0508969861557609e-11
by;9.743123643144093e-12
a;9.145141556191064e-12
few;9.390479523280136e-12
units.;9.691006779973e-12
