text;attention
Our;1.1863366834015845e-13
sun;1.0129274852839659e-13
has;1.1248404765757816e-13
a;9.67465503597716e-14
diameter;1.5937434645163556e-13
of;9.650190894640381e-14
1,392,680;3.951641472431423e-13
km,;2.3863110228486586e-13
a;9.667791824504642e-14
radius;1.18959623610188e-13
of;8.439961489984911e-14
696,340;1.9402457442153767e-13
km,;1.1439475598115638e-13
and;8.813279791060748e-14
a;8.668299407089033e-14
mass;1.2076701089620117e-13
of;8.952746964972768e-14
1.9891x10%30;0.9999999999936791
kg.;1.4492731805728207e-13
This;9.54277408533166e-14
is;8.604322290404444e-14
equivalent;1.0218096266361219e-13
to;9.283625570175253e-14
a;8.593234088040625e-14
radius;1.0621638599401758e-13
of;9.010374807865292e-14
432,690;1.8929351497870265e-13
mi,;1.210532560706867e-13
a;8.338204414039205e-14
diameter;9.04824332804765e-14
of;8.420310696131841e-14
865,380;1.32178788730794e-13
mi,;9.389711284955523e-14
and;8.401483436310754e-14
a;8.159411571937341e-14
mass;9.028587984392696e-14
of;8.707772313695128e-14
4.384x1030;5.040411729558935e-13
lb.;1.046511258708511e-13
Keep;9.329485481301985e-14
in;8.041828718478158e-14
mind;9.191876326372544e-14
that;8.460987474337938e-14
these;8.583429774679391e-14
measurements;9.105548793734433e-14
are;8.419351702403352e-14
close;8.782022790632958e-14
approximations,;1.0205792728329195e-13
and;8.212020173313773e-14
may;8.353148908436653e-14
be;8.057744103741177e-14
off;8.504542836330945e-14
by;8.372699107449355e-14
a;7.931929903453361e-14
few;8.034381158761287e-14
units.;8.29082068238668e-14
