text;attention
Our;2.73435810817203e-14
sun;2.6377699210599875e-14
has;2.4506314237891907e-14
a;2.2603661566351987e-14
diameter;3.046223310433699e-14
of;2.4092375314186764e-14
1,392,680;6.070746334507363e-14
km,;3.721621178640783e-14
a;2.260887969124262e-14
radius;2.6673015221799384e-14
of;2.2721624701313104e-14
696,340;4.3624204226994916e-14
km,;2.475307554232427e-14
and;2.2400629197624482e-14
a;2.169472965414335e-14
mass;2.538398781609354e-14
of;2.2506933611030614e-14
1.9891x10%30;0.9999999999985774
kg.;2.9765456130064186e-14
This;2.2800181932939383e-14
is;2.1721969869289348e-14
equivalent;2.3814246913652867e-14
to;2.1791363437365878e-14
a;2.1326926716168998e-14
radius;2.493510138668307e-14
of;2.243637629989404e-14
432,690;4.147387490354506e-14
mi,;2.6781090017276622e-14
a;2.1447568081742236e-14
diameter;2.320217266161363e-14
of;2.2053511500863172e-14
865,380;3.150294233343296e-14
mi,;2.2328723990861025e-14
and;2.1068109178573848e-14
a;2.0945659322763194e-14
mass;2.1636360460732017e-14
of;2.1578550638360766e-14
4.384x1030;6.84236315291622e-14
lb.;2.6354398985714113e-14
Keep;2.2700702564791658e-14
in;2.117382589498901e-14
mind;2.5041045974954077e-14
that;2.1909747397572965e-14
these;2.223652111368015e-14
measurements;2.30345859060755e-14
are;2.1625765782698135e-14
close;2.2433326766595858e-14
approximations,;2.7077338883861615e-14
and;2.1395560322993866e-14
may;2.15318617746486e-14
be;2.092603035055074e-14
off;2.1744599859110133e-14
by;2.1835370546898638e-14
a;2.115622442441683e-14
few;2.1787906616090742e-14
units.;2.1900632362032825e-14
