text;attention
Our;6.621575858812302e-16
sun;5.895934564954157e-16
has;5.832050239070992e-16
a;5.246449485329729e-16
diameter;6.714849616717249e-16
of;5.4393023839148185e-16
1,392,680;2.7992580450006224e-15
km,;7.819561766043262e-16
a;5.45059051044447e-16
radius;6.141190199531407e-16
of;5.29636320814346e-16
696,340;1.0715995772217997e-15
km,;5.329297826092058e-16
and;5.069294347897017e-16
a;4.819258516146591e-16
mass;5.565478452995856e-16
of;5.371471006707695e-16
1.9891x10%30;0.9999999999999687
kg.;5.77287139399923e-16
This;5.117102948937129e-16
is;4.867862701270943e-16
equivalent;5.28472618253826e-16
to;5.119190205749989e-16
a;4.722082997317094e-16
radius;5.226119960370112e-16
of;4.937666646740403e-16
432,690;8.363311186018047e-16
mi,;5.865813460236135e-16
a;4.728121210296305e-16
diameter;4.919234494525554e-16
of;4.720275608415554e-16
865,380;7.016772847128887e-16
mi,;4.766491253059916e-16
and;4.585000858265776e-16
a;4.434541066915286e-16
mass;4.719988956281034e-16
of;4.744814861114908e-16
4.384x1030;8.630037426629469e-16
lb.;4.898531722811035e-16
Keep;4.93260898291959e-16
in;4.514851416544289e-16
mind;4.791072326922003e-16
that;4.617301201774755e-16
these;4.587084225129846e-16
measurements;4.617348641790034e-16
are;4.568063772922462e-16
close;4.568100700750855e-16
approximations,;4.860166416526966e-16
and;4.500497993128291e-16
may;4.604096463845873e-16
be;4.438046763398523e-16
off;4.6348347646616e-16
by;4.598893622010195e-16
a;4.306335599261414e-16
few;4.357632049919946e-16
units.;4.3089191983735205e-16
