text;attention
Which;1.0
of;8.328622426270398e-32
the;7.539655041750826e-32
following;8.734645451451138e-32
is;7.643026951773622e-32
not;8.964023209614104e-32
a;8.220398298292596e-32
type;8.630713094036865e-32
of;8.462702363551309e-32
cloud?;5.030503518095805e-31
A);1.253397701433287e-31
Cumulus;1.107513663926914e-31
B);1.3783989577286395e-31
Stratus;9.568992515313884e-32
C);1.2518865539777747e-31
Atmosphere;9.513029313498581e-32
D);1.36964269640431e-31
Cirrus;9.472121568430197e-32
What;1.0931830580636464e-31
is;7.851398896179452e-32
the;7.838863193617997e-32
capital;1.323899667962058e-31
of;8.64336139815216e-32
France?;2.261026397262005e-31
A);1.1848030375433553e-31
London;9.016786683397825e-32
B);1.3542911355064652e-31
Paris;7.945737416889651e-32
C);1.1431490625756586e-31
Madrid;8.571094002672621e-32
D);1.0956417023387442e-31
Rome;8.071455940155178e-32
Which;9.121222608636981e-32
planet;1.9080290540703213e-31
is;7.905574850761487e-32
known;8.489458082665948e-32
as;8.949149502610478e-32
the;7.62925163225296e-32
Red;7.778033020229647e-32
Planet?;2.3340828240968623e-31
A);1.2134031599812298e-31
Jupiter;8.513199230622448e-32
B);1.1410047779160077e-31
Mars;8.569327316622837e-32
C);9.915695010508904e-32
Saturn;7.735555549951407e-32
D);9.779106261741873e-32
Venus;7.577685368895445e-32
Who;1.28578662482595e-31
was;9.070950116406396e-32
the;8.770395573254749e-32
first;9.475378851600977e-32
president;1.4807470669594966e-31
of;8.294812741494486e-32
the;7.365372489714174e-32
United;2.442984060950087e-31
States?;1.7027428346326115e-31
A);1.1584601300641499e-31
Thomas;7.950396784970488e-32
Jefferson;1.0239881030933085e-31
B);1.144230533151363e-31
George;7.246674756880273e-32
Washington;7.873418920067229e-32
C);1.0120901768278253e-31
Abraham;7.35133168501333e-32
Lincoln;8.121004685136395e-32
D);9.850407392804654e-32
John;7.288330450726906e-32
F.;7.925641645175655e-27
Kennedy;7.444930893815162e-32
Which;8.780025584178822e-32
country;1.2762200028523996e-31
is;7.761316539075692e-32
the;7.59557036700815e-32
largest;9.831356589253713e-32
by;8.493614463228802e-32
land;9.215152833196288e-32
area?;1.2440432173793595e-31
A);1.0503628513688236e-31
Russia;9.427288583619074e-32
B);9.233832775308273e-32
China;8.481767289612457e-32
C);8.844974422712477e-32
United;6.909945329400639e-32
States;7.25335398977468e-32
D);7.728408732236465e-32
Brazil;6.842732535426039e-32
