text;attention
Machiavellianism;0.04929635780436496
is;0.016105748246734043
a;0.013063267942158181
personality;0.012486000079949962
trait;0.014332162965887548
characterized;0.012240891234125252
by;0.009997557196041177
cunning,;0.019591580320402126
manipulation,;0.01618990924047727
and;0.010946518945272047
a;0.009375285471753992
focus;0.01124350571519304
on;0.010304875276657357
self-interest;0.01993328064514801
above;0.013414144748853274
all;0.009410132117522866
else.;0.020903554255583982
It's;0.023292554537505426
named;0.009945090712953044
after;0.011514561633188944
Niccolo;0.01630692692697263
Machiavelli,;0.021476802655569886
an;0.009412810736893418
Italian;0.01263589744735519
philosopher;0.014763268757404276
who;0.012472463297969095
wrote;0.015889058521968737
"""The";0.013991995399167281
"Prince,""";0.0210293653889302
a;0.01241357176538489
book;0.01837333704824971
that;0.009888984689536149
advocates;0.01606629645509594
for;0.01094286967358122
the;0.01022598272560361
use;0.011885829947722438
of;0.009739654996698785
deceit;0.01603116180813138
and;0.009341576179332109
power;0.011120965162449854
in;0.010435809710751663
politics.;0.050532549888917803
Machiavellians;0.05356978886152703
are;0.011633128029165614
often;0.010816761657518626
willing;0.011347403379210499
to;0.009474258844169177
deceive;0.014598755696898098
and;0.008167019329655214
manipulate;0.010907505424698843
others;0.010533195141997803
to;0.00957766602345343
achieve;0.00913073401247069
their;0.00924702475673405
goals,;0.014267029031445657
and;0.01103662925399461
may;0.011269036452827423
lack;0.011688758741522351
empathy;0.014153387127339934
or;0.009297449821842154
concern;0.009562374840271634
for;0.010015734971712223
others’;0.026610772328939856
feelings;0.012163376903296446
or;0.009201569777250795
well-being.;0.04316648131859917
