text;attention
The;6.710427318710443e-10
curvature;8.17964469669863e-10
of;5.479097533629409e-10
the;5.628603194655662e-10
earth;5.812337365915396e-10
is;7.127185187912163e-10
not;6.727353874329654e-10
significant;6.731174307871554e-10
enough;6.844343985426723e-10
to;7.102754932168137e-10
cause;6.88320263988033e-10
a;6.561829204222106e-10
car;7.118157466974066e-10
to;6.714720197677001e-10
touch;8.995728977599939e-10
the;6.371305264566945e-10
ground;5.836628726309133e-10
in;6.203728614035579e-10
the;6.38042962484746e-10
middle.;0.21954514829320815
The;6.113303321695978e-10
earth;6.060239373497121e-10
has;6.147031053859975e-10
a;5.849545026200341e-10
radius;7.577023752725218e-10
of;5.915967205026997e-10
approximately;6.298021536007874e-10
6,371;1.011384080547311e-09
kilometers;7.945135418755651e-10
(3,959;1.342961712298339e-09
miles),;9.287842863291249e-10
which;6.040590761223456e-10
means;7.300987497777346e-10
that;6.946434240586338e-10
over;8.053699761629739e-10
short;6.348809958715819e-10
distances,;7.623034407650472e-10
the;6.500143835343024e-10
curvature;8.577053716344898e-10
of;5.895619482214392e-10
the;5.751692510351954e-10
earth;5.996080444335713e-10
is;6.173087101578402e-10
negligible.;0.21942517674174505
In;6.463041478488868e-10
fact,;9.0634306654815e-10
over;9.12550627051838e-10
a;5.924699909426627e-10
distance;6.692054176226955e-10
of;5.684536041652807e-10
1;6.375241546780293e-10
mile,;8.77782465357739e-10
the;6.353352795192059e-10
curvature;8.326017274215183e-10
of;5.498414319381674e-10
the;5.694751288356396e-10
earth;6.028186654279263e-10
causes;9.159130808079153e-10
a;6.299076849460317e-10
drop;7.998572609354496e-10
of;5.900597407997678e-10
only;6.959521722045273e-10
about;5.940570299017477e-10
8;5.841084812375261e-10
inches.;0.20557247064323328
Therefore,;1.0884046769395108e-09
no;6.226951253486651e-10
matter;6.022366072798478e-10
how;5.71145823140869e-10
long;7.185626527823289e-10
a;6.176156891048266e-10
car;7.310741878045125e-10
is,;7.939614718019336e-10
it;5.974305181691144e-10
would;6.975396287005069e-10
not;6.712214234354354e-10
touch;9.295297982522315e-10
the;6.901629961135812e-10
ground;6.061384182771067e-10
in;6.441046301168783e-10
the;6.324304066155745e-10
middle;7.643328355506761e-10
due;8.599080146144826e-10
to;6.827649455391407e-10
the;6.465826693930413e-10
curvature;7.870488898332052e-10
of;5.849141640427997e-10
the;5.710680573302033e-10
earth.;0.184399078764153
Other;6.92012620735107e-10
factors;5.934479433718286e-10
such;6.019227597527633e-10
as;6.651656828144088e-10
the;5.872230099587032e-10
car's;7.628470021070023e-10
suspension,;8.36829747676706e-10
weight;6.475582377166002e-10
distribution,;6.900607064581912e-10
and;5.769297540413929e-10
tire;5.679006148466422e-10
pressure;6.350905229547531e-10
could;7.494726614480393e-10
cause;6.363834274579675e-10
it;6.472109921420023e-10
to;6.121482133155573e-10
sag;7.147343421809062e-10
or;6.821000736257646e-10
appear;7.213100184963877e-10
lower;7.718794567729951e-10
in;6.477961962861679e-10
the;6.011558044572248e-10
middle,;8.65402461216794e-10
but;6.274184363592628e-10
this;6.275950968562013e-10
would;6.340464413221772e-10
not;6.559211012872375e-10
be;5.983028426282572e-10
due;7.752802401104758e-10
to;6.232218595164514e-10
the;5.895087916291745e-10
curvature;7.2486332435406e-10
of;5.675020075228165e-10
the;5.542049875993873e-10
earth.;0.17105804381643297
