text;attention
Planar;3.0312229272079116e-08
Graph;2.4293766746836828e-08
and;3.800904067587322e-08
plane;2.197994700834949e-08
Graph;2.7238392404238075e-08
are;3.868999050431171e-08
both;2.9460740113995833e-08
topological;4.13358005533015e-08
terms.;0.7532009580908109
In;3.748500289146405e-08
graph;4.0361197642017715e-08
theory;3.989856812500374e-08
a;3.4489829361451764e-08
planar;2.8966071061209955e-08
Graph;3.128063447984472e-08
is;4.6822459583790186e-08
a;3.252333715200459e-08
collection;3.652832589255403e-08
of;3.4318260796663935e-08
objects;4.085511758204993e-08
in;3.762534987803207e-08
space;2.998572622098534e-08
(having;6.449647775018894e-08
x,;4.2326612722831574e-08
y,;4.339416264833318e-08
and;3.0934785466290135e-08
z;3.0508891858610723e-08
coordinates);5.367170437133701e-08
that;3.942669680573212e-08
are;3.567904948987755e-08
all;3.30585730113405e-08
located;2.817584330878247e-08
on;2.9752158209993485e-08
the;2.853630344573968e-08
same;2.857861906931896e-08
plane;2.5639827357679754e-08
or;4.054628098118708e-08
slice;2.6209638221188802e-08
of;3.1648154339547136e-08
space.;0.006667837488054015
Specifically;3.68088968773286e-08
a;3.3618141076085276e-08
plane;2.56994058710303e-08
would;3.433710527913584e-08
intersect;3.79938466364897e-08
only;3.104775507469359e-08
the;3.021316796391155e-08
nodes;3.2728501608587427e-08
of;3.169610271422466e-08
that;3.078380488032373e-08
graph.;0.23939389986654042
Given;4.489110801265065e-08
a;3.097122492889528e-08
planar;2.712135150751884e-08
Graph,;6.592784710217168e-08
if;3.66786867689948e-08
one;3.698701920203875e-08
draws;4.190981510663727e-08
it;3.185981250849454e-08
in;2.7021248641799697e-08
a;2.5292910471250355e-08
way;3.042037275727691e-08
that;3.3818980089876595e-08
no;3.952508285517811e-08
edges;3.32793464733803e-08
cross;4.16821566601649e-08
each;2.7388182570248635e-08
other,;4.862312739771247e-08
then;3.55940577520265e-08
it;3.232151818182376e-08
is;3.25115626415039e-08
known;3.619979217634251e-08
as;3.0755064249338985e-08
a;3.003509329755938e-08
plane;2.3115115686438692e-08
Graph.;0.0007338688766366556
This;4.4680366951241106e-08
is;3.0942861691636144e-08
a;2.825014336372694e-08
special;2.9739233174148244e-08
case;3.2824117578649794e-08
of;3.2037659691576745e-08
graphing;3.9906604074611176e-08
and;3.502869309518823e-08
not;2.89728449611979e-08
all;2.9765527078418216e-08
graphs;2.8626317070358328e-08
are;3.767501686315754e-08
plane;2.3554609808148023e-08
graphs.;3.623555334576395e-08
A;4.062383595684997e-08
plane;2.3541189278641546e-08
Graph;2.892914121516479e-08
is;3.3001583732461335e-08
also;2.8908006297647413e-08
known;3.188949999315052e-08
as;3.1866077901745304e-08
a;3.328051483642418e-08
planar;2.9915628609881915e-08
embedding;4.208848729499569e-08
of;3.6009767751774184e-08
the;2.8442506382326092e-08
graph.;8.504139752053257e-08
