text;attention
Planar;1.9710222830966362e-07
Graph;1.2226193537796756e-07
and;1.739767481025876e-07
plane;1.1574777429680422e-07
Graph;1.102725739412466e-07
are;1.5578542143204687e-07
both;1.0139832902228458e-07
topological;1.8016881934172714e-07
terms.;0.2727617224797464
In;1.0400872028231785e-07
graph;1.0626504631182515e-07
theory;1.049703511272198e-07
a;1.4683600385230431e-07
planar;1.4499296091946522e-07
Graph;1.4704817680875848e-07
is;1.434510014090507e-07
a;1.198838981551305e-07
collection;1.1376156154633908e-07
of;1.7822521610982845e-07
objects;1.8483011798595805e-07
in;1.0618319964728787e-07
space;1.0904569415446446e-07
(having;1.9478190702903863e-07
x,;1.689714569842797e-07
y,;1.1595359438240028e-07
and;8.621504274597122e-08
z;1.0526884488709742e-07
coordinates);1.630300274894935e-07
that;1.1389009479557168e-07
are;9.6839670287076e-08
all;1.1939781818823637e-07
located;9.708930555513708e-08
on;1.1995532577738617e-07
the;3.489882815988403e-07
same;1.3255708402209822e-07
plane;1.404159606381544e-07
or;9.655823157332543e-08
slice;1.00348336207159e-07
of;8.343587019784004e-08
space.;0.20188053057234662
Specifically;1.118828372493939e-07
a;1.670491133414416e-07
plane;1.3988471337936126e-07
would;1.215046684538501e-07
intersect;1.5295191502614395e-07
only;1.2119534112000248e-07
the;1.2289653654887823e-07
nodes;1.4891677160942194e-07
of;1.0281718527739838e-07
that;1.0863557696116442e-07
graph.;0.23928880672186148
Given;1.369729924148073e-07
a;1.6097880671166982e-07
planar;1.4089141584471095e-07
Graph,;2.370493045914835e-07
if;1.6304236169857144e-07
one;1.1158695388162293e-07
draws;1.5305800572872294e-07
it;1.0983044237415309e-07
in;9.842662053926903e-08
a;8.15877074449998e-08
way;9.266037947826945e-08
that;1.0508488339414487e-07
no;1.2900441792450818e-07
edges;1.711881113600552e-07
cross;1.6204138449755933e-07
each;9.40919066628045e-08
other,;4.7650534798424925e-07
then;1.0591516625393893e-07
it;1.0516778280456147e-07
is;1.198463179950306e-07
known;1.0014948125624172e-07
as;1.1545349858888069e-07
a;1.2613143520142213e-07
plane;1.3388827411705535e-07
Graph.;0.28605562799094875
This;1.2696754413948506e-07
is;1.07517011380826e-07
a;1.5946555579751713e-07
special;1.1255363441407632e-07
case;8.975476211496023e-08
of;1.0643049267657701e-07
graphing;1.516958360701564e-07
and;9.664282863626227e-08
not;1.123565607336081e-07
all;1.3401847316151928e-07
graphs;1.1622768160829023e-07
are;1.5138010528277457e-07
plane;1.1875077991703749e-07
graphs.;1.0477391810089321e-07
A;1.9058222795112237e-07
plane;1.423560376579395e-07
Graph;1.308322346335996e-07
is;1.3257237337342716e-07
also;1.226535436782963e-07
known;9.110513055476869e-08
as;1.0475556834936252e-07
a;1.1283221939603603e-07
planar;1.6173556434014068e-07
embedding;2.1609671106149622e-07
of;1.1371443176381541e-07
the;1.0991552620096499e-07
graph.;1.1634805570150285e-07
