text;attention
Planar;2.9189963928579217e-07
Graph;1.9879326947849738e-07
and;2.457651351566134e-07
plane;1.871807059159897e-07
Graph;2.1048929899694123e-07
are;2.8460653908294676e-07
both;2.237325389074558e-07
topological;5.120595789270015e-07
terms.;0.4592850508630484
In;2.7200536251339214e-07
graph;2.9045542756407217e-07
theory;2.877786540526157e-07
a;2.6703282226239794e-07
planar;2.7876334304312e-07
Graph;2.5343143179018885e-07
is;2.6073050965898314e-07
a;2.4547492459451613e-07
collection;2.3896327724441225e-07
of;2.1564174584382266e-07
objects;2.6770380781973005e-07
in;2.4368498955188634e-07
space;2.3615145546982458e-07
(having;3.86392207658046e-07
x,;2.9001331766279757e-07
y,;3.0969466012725334e-07
and;1.8727094186351923e-07
z;2.521493575898181e-07
coordinates);5.964737961814973e-07
that;2.2319783861763314e-07
are;1.9396009555796715e-07
all;1.9032445901682753e-07
located;2.3767764205840482e-07
on;2.3192430946334382e-07
the;4.794814589023958e-07
same;2.0532594513271406e-07
plane;2.0240958838897586e-07
or;2.1588646265605175e-07
slice;2.0987922544055999e-07
of;1.9190560837247038e-07
space.;0.15836384761901928
Specifically;3.4752488359941134e-07
a;2.3582852600632237e-07
plane;2.267648125114234e-07
would;2.7251342622583014e-07
intersect;3.685982072386262e-07
only;2.3010446886225448e-07
the;2.210084337321739e-07
nodes;2.767774355113186e-07
of;1.850714359350493e-07
that;2.1529718800052595e-07
graph.;0.2843439784269155
Given;2.93399259788793e-07
a;2.4512497063014623e-07
planar;2.3132700851917216e-07
Graph,;5.26767669832628e-07
if;2.3995678593909285e-07
one;2.267124836839506e-07
draws;2.740945146963175e-07
it;2.1794896838007758e-07
in;1.9223482066678757e-07
a;1.9823755926128464e-07
way;2.0538601988855998e-07
that;2.529645225724601e-07
no;2.7393878273964485e-07
edges;2.685959768889835e-07
cross;3.3017132307405453e-07
each;1.9368835584989322e-07
other,;4.280376813021839e-07
then;2.4100074713602016e-07
it;2.0018986512627978e-07
is;1.9243388190421848e-07
known;2.0208440859698548e-07
as;2.112945158693037e-07
a;2.2078642659432799e-07
plane;1.9161489142503464e-07
Graph.;0.09798159801949854
This;3.0187437038103974e-07
is;1.9313347567681952e-07
a;2.427560617323371e-07
special;2.2615054910684275e-07
case;2.3664002180430294e-07
of;2.5861820432878263e-07
graphing;2.567594423738693e-07
and;2.5843269156347817e-07
not;2.340839814396954e-07
all;2.1327379773426325e-07
graphs;2.188815844106429e-07
are;2.9150074529654204e-07
plane;2.0975906591608457e-07
graphs.;3.921839890196103e-07
A;2.7030211722703086e-07
plane;1.926713990458801e-07
Graph;1.9147992400334753e-07
is;2.0190931761658651e-07
also;1.9947153517701605e-07
known;1.846465865072708e-07
as;1.96096090820886e-07
a;2.205823583257509e-07
planar;2.392779839467487e-07
embedding;3.507098479679947e-07
of;2.1447672383910347e-07
the;2.0880296366162134e-07
graph.;5.668050594359127e-07
