text;attention
Planar;9.49258164729142e-08
Graph;7.299628581879359e-08
and;7.707450308946847e-08
plane;6.529341902115226e-08
Graph;6.409901580938019e-08
are;7.039163278884736e-08
both;4.977803231428182e-08
topological;8.179933208862579e-08
terms.;0.3035748216757965
In;6.688560325263228e-08
graph;6.229633057958225e-08
theory;5.60548206564706e-08
a;6.723573883272408e-08
planar;8.416897445740208e-08
Graph;6.979766734861115e-08
is;9.567467420331944e-08
a;6.357157870455781e-08
collection;6.255578178965729e-08
of;7.664619091738403e-08
objects;8.137054475208813e-08
in;5.614668832593931e-08
space;5.646619564784744e-08
(having;1.0009956976422444e-07
x,;7.921792146693756e-08
y,;8.420440346473184e-08
and;5.625259261945108e-08
z;5.8638202610272604e-08
coordinates);1.0643198921301377e-07
that;5.997974398578602e-08
are;5.617387099689539e-08
all;6.219246204519733e-08
located;5.4522282013859405e-08
on;6.234402382476277e-08
the;2.189548228648996e-07
same;5.677242018277133e-08
plane;6.927729142146153e-08
or;5.393537497844327e-08
slice;5.806369240844499e-08
of;4.651518921839949e-08
space.;0.21406051650043076
Specifically;6.493337005159133e-08
a;6.630320616397911e-08
plane;7.135140220338384e-08
would;6.399302460409372e-08
intersect;8.891040031060947e-08
only;6.298895321823778e-08
the;6.05274169129212e-08
nodes;6.868553121891171e-08
of;5.2945740007866216e-08
that;7.418482182615123e-08
graph.;0.23420089048788345
Given;7.83749051585873e-08
a;7.028621591974782e-08
planar;7.635108461399955e-08
Graph,;1.7091577106891056e-07
if;8.152891255049203e-08
one;5.237263202010339e-08
draws;7.396505489030791e-08
it;6.430288556790881e-08
in;5.662824976221789e-08
a;4.442481334692989e-08
way;5.085286790645916e-08
that;5.781965843553443e-08
no;7.004178912425445e-08
edges;7.161547862194147e-08
cross;6.733154368106218e-08
each;4.890339301687941e-08
other,;3.0831790159278373e-07
then;5.164824409882662e-08
it;5.8073238260810024e-08
is;6.717553214325731e-08
known;5.489509672256622e-08
as;5.889034208438618e-08
a;6.640996383795836e-08
plane;6.581344520624996e-08
Graph.;0.2481566404904701
This;7.31943554767112e-08
is;5.751069028178871e-08
a;1.2350105240931082e-07
special;6.967778421341521e-08
case;5.279115617776662e-08
of;5.269860784088982e-08
graphing;8.395884755861011e-08
and;5.708210353681162e-08
not;6.233925824538485e-08
all;6.656228109282247e-08
graphs;5.622370628680463e-08
are;6.632133241717111e-08
plane;6.156846270751912e-08
graphs.;6.316902781639021e-08
A;7.003013400792043e-08
plane;5.965677596294134e-08
Graph;6.512135654176791e-08
is;6.730871203105367e-08
also;6.267091912416063e-08
known;4.950786601931737e-08
as;5.6218800352780293e-08
a;6.499254338737874e-08
planar;8.04173483494994e-08
embedding;1.2369219481082997e-07
of;5.597190013071994e-08
the;6.325957055920042e-08
graph.;6.483106597330187e-08
