text;attention
Sure,;2.4124556872839318e-08
I;1.5422522396776446e-08
can;1.7586613681264652e-08
explain;1.865891648072079e-08
it;1.5905288885458767e-08
to;1.2873850883651772e-08
you;1.3194175085912955e-08
in;1.2573601786356216e-08
a;1.3852931674941162e-08
way;1.2677572628174007e-08
that;1.3543265839843245e-08
you;1.23391733335936e-08
can;1.4788271823084322e-08
understand!;3.912797757353177e-08
Artificial;3.005579857185121e-08
intelligence;2.0413960766851075e-08
(Al);3.449794790288719e-08
is;1.8954601023338258e-08
a;1.5861160209522222e-08
computer;1.686880561352688e-08
program;1.6446660345279444e-08
or;1.321782742624564e-08
machine;1.5720379726981634e-08
that;1.6555256835102578e-08
can;2.0736604329117932e-08
do;1.828283722873779e-08
things;1.5347787161439018e-08
that;1.4524942977702979e-08
would;1.4747220297409284e-08
normally;1.6271450668999875e-08
require;1.6526118514548874e-08
human;1.566477133377996e-08
intelligence;1.627974018258228e-08
to;1.3339490116229056e-08
do.;0.2649350133840192
It;2.0819285182689513e-08
can;2.1765684019342222e-08
learn;1.988835681504163e-08
from;1.4129122893086447e-08
experience;1.589852613600266e-08
and;1.6916436985367262e-08
improve;2.0077115215465758e-08
over;1.4771466844413488e-08
time,;1.949978540940747e-08
just;1.5352918213996917e-08
like;1.8631780667736114e-08
how;1.8511705580534233e-08
you;1.863438284621946e-08
get;1.5712267802892377e-08
better;1.64600566599439e-08
at;1.4102720148665453e-08
a;1.576060154965877e-08
game;1.919853745280549e-08
when;2.3105740793045057e-08
you;1.4000523315077135e-08
play;1.760762254435215e-08
it;1.4713632790513951e-08
more.;0.28163916086410634
For;1.438949020173443e-08
example,;1.7607594732727804e-08
have;1.488048274513634e-08
you;1.3460588882625735e-08
ever;1.731109393443793e-08
played;1.6196836822423815e-08
a;1.5319064213907825e-08
game;1.7541238285222454e-08
where;1.8420719810424216e-08
the;1.8817450342396344e-08
computer;2.19981446707359e-08
is;2.0236520237191222e-08
your;1.5255009832069676e-08
opponent?;3.53637251587937e-08
The;2.351006203590728e-08
computer;2.0878943635707372e-08
makes;2.0366587463841363e-08
decisions;1.7068280500722016e-08
and;1.755959291354932e-08
plays;1.867353707531463e-08
the;1.3327478055849777e-08
game;1.544556644794299e-08
like;2.190645714966674e-08
a;1.2837004571966643e-08
real;1.812170733584138e-08
person;1.4835913628771302e-08
would,;1.9837395021089897e-08
but;2.1473424262732057e-08
it's;2.2600707779551878e-08
actually;1.84720858111754e-08
just;2.021767746225998e-08
a;1.5620717329919595e-08
program;1.757446454029045e-08
that's;2.0391264872384003e-08
been;1.5360136887959313e-08
designed;1.6421246186427976e-08
to;1.4545377880166381e-08
do;1.4037606865553824e-08
that.;0.24561819811350694
That's;2.046165830202054e-08
an;1.3114988928555871e-08
example;1.4532861590612156e-08
of;1.6775043658865988e-08
AI!;6.306645791632426e-08
AI;3.1068808446297256e-08
is;1.78065999284819e-08
used;1.696346270867616e-08
in;1.9537400989925053e-08
lots;1.5755599072397243e-08
of;1.3038893735680424e-08
things;1.308422864326206e-08
like;1.6345767147413033e-08
voice;1.4798874614009328e-08
assistants;1.7033158129974475e-08
(like;1.594923992767498e-08
Siri;1.5549088855639534e-08
and;1.2698489795348245e-08
Alexa),;2.13532004033737e-08
self-driving;2.589263000646392e-08
cars,;1.704506539742372e-08
and;1.4681924398548817e-08
even;1.3542162789188088e-08
in;1.7996950766391066e-08
robots;2.3541434433285515e-08
that;1.774762908233972e-08
can;1.919955478202116e-08
do;1.4047367511047887e-08
things;1.2913490482758018e-08
like;1.4861837529356265e-08
vacuum;2.2855534639567057e-08
the;1.3148080704133478e-08
floor;1.4395208635589169e-08
or;1.7005748008859206e-08
play;1.404309129315621e-08
games;1.4034019944479047e-08
with;1.7256833107672588e-08
you.;0.20780528407443563
