text;attention
Sure,;0.009848812195395905
I;0.006712883896555571
can;0.006062342116376988
explain;0.009167143187361733
it;0.00588670419620829
to;0.005665516320918464
you;0.008423222941545717
in;0.005579245886405818
a;0.005632873093245376
way;0.007453895522216569
that;0.005932024308168558
you;0.005797685761177764
can;0.005945677075794669
understand!;0.02066365820540505
Artificial;0.007314699265822292
intelligence;0.00647692715290428
(Al);0.013174813105291162
is;0.007497906706467521
a;0.006409678551937172
computer;0.006133698342463943
program;0.007283217659314616
or;0.006553898947509878
machine;0.007669122748297959
that;0.006301903054573854
can;0.006465552392529111
do;0.007156734583188436
things;0.006758886849728586
that;0.005800355204928133
would;0.006207795853242366
normally;0.006239644037259969
require;0.008043695145779624
human;0.006365939338193502
intelligence;0.005877350993679745
to;0.005175640007820462
do.;0.020030377893962895
It;0.006851522544757021
can;0.00615192661674303
learn;0.007022628399663968
from;0.006056411393559213
experience;0.006970975908859599
and;0.006099728812137064
improve;0.007671092254021282
over;0.006681624382162858
time,;0.008636543607123025
just;0.004919060223159667
like;0.007482057280584831
how;0.006776579047907286
you;0.006521917956090659
get;0.005683706825450337
better;0.006691261151345182
at;0.006124398034305523
a;0.006591915590115
game;0.007414020304747173
when;0.005855912578158063
you;0.005320853779772675
play;0.006257189049587549
it;0.005917740436443751
more.;0.017842345564306618
For;0.004847490150128523
example,;0.009484643222770142
have;0.006418317475773416
you;0.005964073153956572
ever;0.007114526275264513
played;0.006240906061493929
a;0.00731629254696836
game;0.007137353009253796
where;0.006882553720792164
the;0.006234201252315957
computer;0.008164376136945083
is;0.006568808748185798
your;0.005098385333714923
opponent?;0.015860427970299507
The;0.00739798528758602
computer;0.007530744959526
makes;0.006345880441798913
decisions;0.007538305434461064
and;0.006292228812880945
plays;0.007049035569014174
the;0.0058474654611922
game;0.0066583685738858
like;0.008152512337314772
a;0.005593626345985201
real;0.007209204416664537
person;0.006138191345298202
would,;0.01041333308994349
but;0.007268681998016619
it's;0.008530716246709525
actually;0.005904594367893248
just;0.006139247321686226
a;0.006934159810295301
program;0.008468351360560018
that's;0.010168659804819282
been;0.006095579865707545
designed;0.008536539964494588
to;0.005235157208317058
do;0.006263924182249763
that.;0.02069146291960792
That's;0.008561655432060661
an;0.005211926685867668
example;0.008657132981415228
of;0.00614780720850629
AI!;0.01523222007825879
AI;0.008475919474665505
is;0.005999426495107714
used;0.0069829792967789845
in;0.007142058847534594
lots;0.005671914956485285
of;0.005227757740778783
things;0.006173296186298308
like;0.008121280520359502
voice;0.004833898765043062
assistants;0.00657532236147541
(like;0.00880564646573396
Siri;0.00608604659884011
and;0.0053060868265648615
Alexa),;0.012155042914949126
self-driving;0.010123912199468397
cars,;0.008647784919395902
and;0.007733778005349792
even;0.0056733061262690876
in;0.006933247699241554
robots;0.0074890131119523555
that;0.00626304311703675
can;0.006492369585895871
do;0.006930922710215881
things;0.006029672662203555
like;0.007316624415193884
vacuum;0.005263239851115826
the;0.005835478711486534
floor;0.006573277250390801
or;0.0070916837789139165
play;0.005031022586171604
games;0.00622970443843023
with;0.005773772939132159
you.;0.012213479588967614
