text;attention
Taste;0.009506659305728096
of;0.00723429109816571
chocolate;0.007177157658001003
is;0.011899027226050657
a;0.007645173198184317
matter;0.010189096301683806
of;0.006739144518055764
personal;0.008506835474627106
preference,;0.01637843550331597
and;0.023851178838216087
what;0.013270670004188889
one;0.007370710733678346
person;0.008385994490100135
considers;0.014735287987269181
to;0.007263098169271406
be;0.009369885303008354
a;0.012363887611648404
minty;0.009667814246293845
aftertaste;0.012436216540096998
may;0.02010935616628152
not;0.007757901752069811
be;0.007834088743759654
noticeable;0.012656442988766165
to;0.008565344639979568
someone;0.007058250645443168
else.;0.02750492263457648
If;0.021043538550418073
you;0.010182221359129773
enjoy;0.016920776430093522
the;0.008517602832619714
taste;0.00914281203613205
of;0.010367084869252405
Tony's;0.020287636317157427
chocolate;0.008786435221080547
and;0.012536142858499293
find;0.010728098009977023
that;0.008098085182633054
it;0.008982050242550116
doesn't;0.015336590607842964
have;0.014008840854906963
a;0.011445271330791046
minty;0.00913497296474441
aftertaste,;0.04191002530099136
then;0.01736944062066365
it;0.008639189316393717
may;0.013357696844544199
simply;0.009904198963427695
be;0.007730870863429898
a;0.007137497537103722
matter;0.011858297508922937
of;0.007696503224848559
personal;0.008819095819806673
taste.;0.03026142930902617
Some;0.008784846159665217
possible;0.007900448612978781
causes;0.011449318122840314
for;0.009565226803187743
the;0.012751852285192497
minty;0.008024697796207679
aftertaste;0.013441822566226093
in;0.010554625217356105
some;0.00794037629735651
chocolate;0.007041673139765653
brands;0.008768779786296104
can;0.009208437109209077
include:;0.018229125720569197
*;0.014299001320801865
Use;0.01091562446304599
of;0.008539062406120712
natural;0.007596172666659024
or;0.007474587848019452
artificial;0.007448850899253585
mint;0.007615925142964558
flavoring;0.008990975308354411
*;0.012351394601308923
Quality;0.007419190344768518
of;0.006618695585616962
ingredients;0.007128860197572281
used;0.006889053112223011
*;0.015183249277247781
Processing;0.007788652023209417
methods;0.007037712970134383
*;0.012478128699990959
Storage;0.010449811983682587
conditions;0.00742630152377918
and;0.00864477044789781
age;0.007575782094707804
of;0.006084120566789427
the;0.00663549052038991
product;0.00806807962316314
