text;attention
To;4.349636850795266e-05
loop;5.490236877440234e-05
through;3.596937414049543e-05
a;5.629082502606517e-05
Pandas;6.601460010071826e-05
DataFrame,;0.00031753607001067406
you;6.097243075870826e-05
can;3.879244484604347e-05
utilize;4.044642757121011e-05
the;5.6217628757995756e-05
‘iterrows()’;0.029612521928495655
function,;0.0002118499675670031
which;3.429269254739524e-05
generates;4.990180715059685e-05
an;3.4925068445465145e-05
iterator;7.615463676041667e-05
that;3.405551884863555e-05
provides;4.748097300179677e-05
the;4.623804890579902e-05
index;3.1559535463466814e-05
and;4.149667347900366e-05
row;2.7863526782860643e-05
data;3.89948012921748e-05
for;3.7654003304884716e-05
each;3.9501742417746285e-05
row;3.1378766519554206e-05
in;3.936617346601972e-05
the;7.025019376488922e-05
DataFrame.;0.0006889643992197096
Here's;0.00021072069071637983
an;3.939493683780788e-05
example;4.09442213544717e-05
of;3.349220794866882e-05
how;3.5848321238496917e-05
it;3.0383273403405696e-05
can;3.351325746569531e-05
be;2.754246082472911e-05
used:;0.0001066359746883699
*’’;0.008295723882766963
python;9.885679974904557e-05
import;4.510627285726765e-05
pandas;5.741319894972101e-05
as;5.367957711014755e-05
pd;6.588502931298349e-05
#;3.329711588515794e-05
Create;9.184570152990396e-05
a;4.940911649189793e-05
sample;4.6854804695666074e-05
DataFrame;0.00013455296721317971
df;0.00010735217322901777
=;6.364787131922571e-05
pd.DataFrame({'A':;0.9203471513125299
[1,;0.00016594093316584633
2,;9.331454246871911e-05
3],;0.00016267338113006995
'B':;0.00046663847361318693
[4,;0.0001597161541683079
5,;7.87386967148012e-05
6],;0.00016059590097217214
'C':;0.0005386406775823641
[7,;0.00014381475761738298
8,;6.695642588728858e-05
9]});0.00012465986422728555
#;3.7909302762393185e-05
Loop;3.7498814976128906e-05
through;3.8317102846836705e-05
the;4.644459168560909e-05
rows;3.5403943596081696e-05
of;3.8244168210689486e-05
the;6.347795070419991e-05
DataFrame;0.00012224036311297203
for;7.143628202831163e-05
index,;0.00015316743392378021
row;3.107809228363933e-05
in;4.8887943329197594e-05
df.iterrows():;0.019371174921923882
print(index,;0.0006801290782175865
row['A'],;0.004611606152083853
row['B'],;0.0025842216585225063
row['C']);0.0008291480474210866
°**;0.00015063450840153324
It's;9.540293220767552e-05
important;3.988388760930595e-05
to;3.555671808620542e-05
note;3.8869031373123856e-05
that;3.712031459196488e-05
‘iterrows()°;0.005635454961801257
can;4.7192431672155776e-05
be;3.391723756593236e-05
slow;3.9019457981104755e-05
for;3.5589008252583994e-05
large;4.310586602279017e-05
DataFrames,;0.00020177784643880537
and;3.4646899675480965e-05
it's;9.349998213685618e-05
recommended;3.983233193287275e-05
to;3.3918339369396845e-05
use;3.6954376364155186e-05
vectorized;5.841324040565397e-05
operations;4.4498256232453915e-05
when;3.952543330712874e-05
feasible.;0.00020877111934987475
