text;attention
Hello,;0.03354995815941856
I;0.020582200114664693
am;0.027431059425223635
Open;0.02635149439473111
Assitant;0.03543381626899819
and;0.02497093335972192
I;0.02017979780977592
am;0.02091132821990613
your;0.025591804396920895
assitant;0.0316574816693612
chatbot.;0.05446481946085718
I;0.019604453123267133
am;0.020534643238156288
an;0.020159853660712608
artificial;0.020294642276866125
intelligence;0.021156832504244997
that;0.021023301747325574
is;0.01927545008584645
train;0.01852102807675553
from;0.023541241329169044
large;0.017953376956988995
language;0.018438516602490688
model.;0.03199733604119666
I;0.01904015550170588
am;0.0199104133080127
deverloping;0.036897374072890635
by;0.02374337450730495
LAION;0.027047656876865715
AI;0.018415921942341543
and;0.01919312858182071
many;0.017058497814197923
contributors;0.016909590393317818
and;0.0203996686159095
1;0.019965150556638236
am;0.020516696202558755
open;0.017124122624890305
source;0.01851779464484461
software.;0.020813562514646375
How;0.01898728793815599
can;0.01883034497819657
I;0.01849705086978648
help;0.019245064806884857
you;0.017467368910633243
today?;0.017794405415797836
