text;attention
Sure!;5.189635530018457e-06
It;1.057535210469336e-11
looks;1.2797237825482152e-11
like;1.8542370275237543e-11
the;2.6715059879774514e-11
while;1.659300084594643e-11
loop;1.5728337886314255e-11
will;1.2767381089104185e-11
never;1.1858389277993308e-11
conclude;9.372623182766701e-12
because;1.7300700952016046e-11
*a*;5.3500857060755795e-11
is;1.3191170867950767e-11
always;1.2032817367909217e-11
set;1.0894199284998094e-11
to;1.018065828830425e-11
1.;0.9999948097724164
Perhaps;1.0042769929795977e-11
you;8.346252603773907e-12
meant;9.770994567177691e-12
to;9.481412530121273e-12
check;1.0094817250718621e-11
the;9.742520540100651e-12
value;8.87940182363826e-12
of;1.0466723514376864e-11
"""b’";4.949334849954589e-11
to;9.086131676868444e-12
determine;8.824562704265763e-12
if;1.1452508826959387e-11
the;9.219035533591676e-12
user;1.0398167241618445e-11
had;9.778972288460902e-12
entered;9.632094664397698e-12
their;8.300792194339897e-12
name;8.383492560805183e-12
correctly?;9.949715936036948e-12
Additionally;8.67896468746638e-12
the;1.1753401746827983e-11
print;1.05522687505728e-11
statement;9.889549300512974e-12
will;9.104572466821576e-12
never;8.087091792636926e-12
execute;8.17168619750322e-12
because;9.266937522536816e-12
of;9.210635076161197e-12
the;8.834696226376129e-12
infinity;8.728253808638183e-12
loop;8.477583053935767e-12
above.;7.904096053232674e-12
