text;attention
I;0.031254051602359376
think;0.00816531256061774
you;0.006803462192156621
probably;0.00673861138246238
mean;0.016191708068497325
"""put";0.015497222160332396
the;0.008591159036756519
hat;0.015773698656504496
on;0.012873232135057243
my;0.011078396682779153
"head""";0.06898181266633029
since;0.018324762515199555
the;0.009926458629268331
state;0.007065537934778951
of;0.0069014110812044135
the;0.0074163663008352315
second;0.0073129561342534085
hat;0.016554133560461034
is;0.013219315059154217
not;0.007054192097095084
mentioned.;0.024160666891311976
If;0.009126917268451768
you;0.008086237436534163
are;0.006804005303744211
jumping,;0.035919545073185004
the;0.011698976527080183
hat;0.01901265506283517
is;0.008374276063550694
likely;0.0084249643641715
to;0.009220020209659407
be;0.007263911962854577
pulled;0.008237896353976565
off;0.012866013824875941
by;0.00982382461984562
the;0.00680448275460853
air;0.009145451328331283
resistance;0.015504164906948477
as;0.012286415656612724
you;0.00899914697049049
begin;0.0089180571201284
to;0.006951929650291535
fall;0.01626783412332118
and;0.008530021793069933
slowly;0.007690144150391158
fall;0.008401365998346805
back;0.0077168702705617525
later.;0.02379007542255925
However,;0.013239500741160856
the;0.010153268464362692
result;0.007890593551105576
can;0.007353102070311189
be;0.006967498988432674
influenced;0.008388660056693042
by;0.00949189332322567
the;0.00731144605363871
weight;0.00916112060775438
and;0.008455550752137662
surface;0.008010916375167295
area;0.009212301081419043
of;0.0075502785526540715
the;0.006856055629853637
hat,;0.02227564976992881
as;0.007019837194958008
well;0.00671669618237398
as;0.006852585718169763
how;0.007175228873893066
high;0.007876883535226456
you;0.006952171334218666
can;0.007198253266344934
jump.;0.015191651691042956
For;0.007345687828501473
example,;0.010141984615819603
if;0.007718529989430587
the;0.006709823803121738
hat;0.008466449500085033
is;0.0067519622665695115
almost;0.006866249790638928
the;0.006249494118397889
same;0.006551697136577705
size;0.0069148144425876645
as;0.006654336229749249
your;0.006652952732112449
head,;0.009640563957300724
it;0.006759304699701564
may;0.006625642742782726
not;0.006578832027645826
experience;0.006907732713790272
enough;0.006760403660472861
air;0.006501836161456747
resistance;0.007155661156293718
to;0.006805948877025451
slow;0.0069869146743565605
it;0.006531294135317191
down;0.006309577347016521
obviously.;0.006361490015332755
