text;attention
Stable;0.024044493058414187
diffusion;0.02360577404629101
is;0.016782420533875773
an;0.014602242654211521
open-source;0.021311773441431203
AI;0.017077777252879577
model;0.020412396318370992
that;0.01835906044514206
accepts;0.01619875877984609
text;0.016215645369983607
prompts;0.01622434210191793
to;0.015310763037663043
produce;0.01610407995068746
images.;0.05516790821103464
The;0.017398287311718896
resulting;0.015379060027008666
images;0.017135661136319282
are;0.014446367862370931
often;0.015556673031721034
hard;0.013486837025836437
to;0.013168972215912324
distinguish;0.01426801470891837
from;0.014219100859662076
real;0.01351431480471793
pictures,;0.017990406821586518
although;0.0145749647070672
some;0.014046166228263586
are;0.014228898650110016
very;0.012325398619124475
obviously;0.01303339642100873
made;0.013006324324512045
by;0.01286777743562678
Al.;0.019225704217524252
As;0.01432449741297852
of;0.013879119876883547
Janurary;0.015447659828428432
29,;0.021232427034527986
2023,;0.019518056350619033
Some;0.013266725829589742
other;0.014664996138918173
image;0.01323465186286933
generation;0.01469772182446573
models;0.016394294264497344
are;0.013305143115732752
DALLE-2;0.01975066840533793
and;0.014916041989157157
MidJourney,;0.022160508809480735
however;0.01429664688380015
these;0.014017156735336664
are;0.013762669473656923
closed;0.013490021965053882
sourced;0.01480635696192717
and;0.013411955021463796
require;0.016512148481242096
you;0.012963460046317014
to;0.013246963792180393
pay;0.013522523893287534
in;0.01250659226475968
order;0.012402601811599655
to;0.012248324698463472
access;0.012198859681122253
them.;0.012531443935544211
