text;attention
Stable;0.027454148953260975
diffusion;0.023163870492264472
is;0.0162200611734711
an;0.014235528888755634
open-source;0.02535002757777666
AI;0.01673540501969327
model;0.01640451979574457
that;0.01838763870350559
accepts;0.012626443704670452
text;0.015533825794886246
prompts;0.01348263067176146
to;0.014038084478831382
produce;0.012729396165663983
images.;0.11028599824006585
The;0.013538602655917904
resulting;0.014035412201496268
images;0.013633867456916441
are;0.010986031279708293
often;0.013792071626100248
hard;0.00922072006218146
to;0.009463845487076244
distinguish;0.013217672076620232
from;0.01274572617928086
real;0.010650340578888869
pictures,;0.025668663398445146
although;0.012650717866931302
some;0.010048157419611702
are;0.012072706021466617
very;0.008854236639531074
obviously;0.011348344007358629
made;0.010410040491747152
by;0.0089725885884622
Al.;0.0146511185684733
As;0.015689860893138934
of;0.013751230047545837
Janurary;0.016529135026766086
29,;0.0185844671948343
2023,;0.034116416010048986
Some;0.011382088627868329
other;0.012675257034762443
image;0.011033765525092814
generation;0.012093140204096832
models;0.01324900431001842
are;0.011336743352635008
DALLE-2;0.05555805634967859
and;0.015757757114617826
MidJourney,;0.030680154857592963
however;0.012309274297635918
these;0.011286501182648758
are;0.009655202324690101
closed;0.012077794230350736
sourced;0.013102588844921848
and;0.011390995765510777
require;0.011821148045978317
you;0.00882274734934349
to;0.009827968046118019
pay;0.011209265049864784
in;0.00835642473304813
order;0.00889554020934264
to;0.008975364403630516
access;0.008285887315970594
them.;0.00893777938568261
