text;attention
Stable;0.023135041412483067
diffusion;0.018332112585088902
is;0.017746211765037642
an;0.014997334508447025
open-source;0.019631606025409455
AI;0.017251740423961354
model;0.017841324298840083
that;0.01658213592750669
accepts;0.016074078549767133
text;0.016537045038505116
prompts;0.01621158952194895
to;0.015513759779896401
produce;0.01635445190515575
images.;0.03446893143267255
The;0.015931606948760627
resulting;0.016222020310347814
images;0.016759892094509274
are;0.014939631005435109
often;0.015911439110318278
hard;0.014620351336753722
to;0.01437456755156884
distinguish;0.01555177946777019
from;0.015058294955325789
real;0.01418706491231347
pictures,;0.01743560789042783
although;0.0151039025892295
some;0.01414733119669642
are;0.014267281684538596
very;0.013613436507290654
obviously;0.014804596571630156
made;0.014590394808669208
by;0.01392782323605782
Al.;0.020650647363101782
As;0.014800263627850882
of;0.01482807680657263
Janurary;0.018286034948661847
29,;0.020468112886632195
2023,;0.019036658821633134
Some;0.014625117914660214
other;0.015244605089182095
image;0.0146351745387578
generation;0.015415236848073903
models;0.015795727531771445
are;0.014546062588288038
DALLE-2;0.02042270549070567
and;0.014876737977355151
MidJourney,;0.019935156742704147
however;0.015368251935136945
these;0.014370226954190993
are;0.014523408835106076
closed;0.014442899815079015
sourced;0.014923239746991238
and;0.014209755561313082
require;0.01516825978107082
you;0.014069349907035879
to;0.01400481234444161
pay;0.014310062375501293
in;0.013643349201804636
order;0.014082356814654341
to;0.013865204416794303
access;0.013605402636453667
them.;0.013722715146111944
