text;attention
Stable;0.024338912911577738
diffusion;0.018170857423648223
is;0.01610877465330279
an;0.015034918900920954
open-source;0.019926669323016948
AI;0.015547541581183414
model;0.016072301206489108
that;0.015738590171377
accepts;0.015920919542520964
text;0.015359851868614468
prompts;0.015623892063867084
to;0.015084136362834028
produce;0.01569936679999784
images.;0.033358302409534184
The;0.015586830406865992
resulting;0.014809951910606953
images;0.014603908598656592
are;0.014861364663123086
often;0.014678057515223377
hard;0.014176350204634123
to;0.013651417680453339
distinguish;0.015010872911375803
from;0.015365114025817053
real;0.013713312005935539
pictures,;0.01693619521165604
although;0.015502466980691935
some;0.014214431321176923
are;0.01418105391174838
very;0.0134150995677987
obviously;0.014406634016600875
made;0.013556933222364636
by;0.013595909878217313
Al.;0.02261143691238765
As;0.014474565032961307
of;0.014920329655626214
Janurary;0.02162767601388165
29,;0.02994187662193072
2023,;0.02371893154184864
Some;0.013978370533778952
other;0.014881698294479377
image;0.01405938328288059
generation;0.01410244291109703
models;0.01598795536687205
are;0.014581525983530784
DALLE-2;0.02408068575525247
and;0.015131238167905724
MidJourney,;0.02164611096774936
however;0.015143840816344439
these;0.013987352345590806
are;0.014404658278091393
closed;0.014146388210072462
sourced;0.014118667904684794
and;0.013322529440027877
require;0.015621578528309563
you;0.013934107685194125
to;0.013583146319991671
pay;0.014151793039064206
in;0.013696536618973814
order;0.013621307257503502
to;0.013375781984433429
access;0.013230020545078809
them.;0.013667124732625142
