text;attention
Stable;0.030973453624328746
diffusion;0.03365085143458111
is;0.015739191595186566
an;0.013203626715606182
open-source;0.025969129518409923
AI;0.01787248423318245
model;0.01947673310156379
that;0.01697163643094881
accepts;0.014655036356382538
text;0.01794564166367389
prompts;0.016100989272368284
to;0.012882522867382744
produce;0.013359196419070522
images.;0.07930262475158405
The;0.014968142271108476
resulting;0.013318405782140767
images;0.0139883133148451
are;0.01227189223945665
often;0.013971697847864284
hard;0.012035064257279134
to;0.011334979663452578
distinguish;0.012312966572129925
from;0.01246124452734188
real;0.011711077267196347
pictures,;0.01702764596593742
although;0.013186458125901735
some;0.011423418507704713
are;0.011756561523253752
very;0.010553960733325004
obviously;0.012464198415024922
made;0.011207134248751738
by;0.010486931681403319
Al.;0.01831627220748864
As;0.014752227977130918
of;0.01375298600123333
Janurary;0.018926055186341346
29,;0.02236973737766518
2023,;0.02465351244785265
Some;0.013297618680298393
other;0.013866061168917603
image;0.012199642402457264
generation;0.013092051261747053
models;0.014857424543856974
are;0.013290724453203487
DALLE-2;0.03736659108068359
and;0.013290127552264061
MidJourney,;0.02515590810807425
however;0.0132252372312752
these;0.012105504919780106
are;0.01160430627176768
closed;0.012956107605607359
sourced;0.01292921550693002
and;0.011596279964112452
require;0.013803825446193466
you;0.010961134991225085
to;0.011098080183403794
pay;0.012557010685484213
in;0.010477838984248837
order;0.011094987453847233
to;0.010640473760687358
access;0.010425803372962901
them.;0.010754042244872112
