text;attention
Stable;0.01653988730258114
diffusion;0.011485001020749336
is;0.01763785682262706
an;0.017975589516262314
open-source;0.016993757720376975
AI;0.009605598706732816
model;0.008938857559030853
that;0.022334996052600573
accepts;0.009821570553906039
text;0.008684498738162147
prompts;0.009691720673830357
to;0.021503194822880232
produce;0.007810965809184282
images.;0.056404415955039956
The;0.01749413180180214
resulting;0.008294262634271335
images;0.008172528035657713
are;0.0147660167066902
often;0.008540807321610923
hard;0.007949141364885793
to;0.01840743452887756
distinguish;0.0089156155021972
from;0.013488266366709528
real;0.007195981613121785
pictures,;0.07690462759949161
although;0.00870104960976927
some;0.007759332336015507
are;0.012745902701971906
very;0.007319767211257514
obviously;0.007977396169846662
made;0.007583180313218443
by;0.01488984799999572
Al.;0.029952131314059282
As;0.008574524619106186
of;0.013950207596111501
Janurary;0.013686685256572604
29,;0.0838114491867781
2023,;0.11479223791010787
Some;0.008319505770640768
other;0.007358334591726986
image;0.007292943937750384
generation;0.007104004986961298
models;0.007660897357738747
are;0.010372712301794394
DALLE-2;0.03223177194066093
and;0.013483845293129721
MidJourney,;0.03331838313574176
however;0.007505239041638625
these;0.008134625661787513
are;0.009074121059908253
closed;0.006833634875907376
sourced;0.006884723562605516
and;0.01038592802288618
require;0.007500521907363296
you;0.00799697157828943
to;0.008907507185863198
pay;0.006763712114635134
in;0.008255431302321535
order;0.0065569271163440634
to;0.007714571286828759
access;0.006321545367932737
them.;0.00672170364545271
