text;attention
Stable;0.028495906895233705
diffusion;0.021308889901798977
is;0.01710774838213402
an;0.014635665820124192
open-source;0.019425442974895343
AI;0.01599410370865599
model;0.021881685932529385
that;0.01626403060477127
accepts;0.015771148539583425
text;0.015882862069031348
prompts;0.01609972686333284
to;0.015577632643920411
produce;0.015599551812414701
images.;0.041244996520202915
The;0.01562833001063731
resulting;0.01609545424919196
images;0.015808750460799065
are;0.014418689330367808
often;0.015313438394624353
hard;0.013967362261332064
to;0.013734606478780859
distinguish;0.01437283644715963
from;0.014431386630139032
real;0.013602740960826495
pictures,;0.017275997636315148
although;0.01563758718005486
some;0.014113922317880955
are;0.014008451022209597
very;0.013135513335568044
obviously;0.014047257871107877
made;0.013472102935445832
by;0.013433486212801599
Al.;0.019210186382050912
As;0.014236847301688197
of;0.015189090426850604
Janurary;0.017232240527071466
29,;0.023244905248643418
2023,;0.021142902441986484
Some;0.013734858521835463
other;0.014851560135786215
image;0.013880043828402541
generation;0.01498337805459375
models;0.017541523775218983
are;0.01436316555508912
DALLE-2;0.018945422871962422
and;0.014177942542316496
MidJourney,;0.020464238156662675
however;0.015186442537185992
these;0.014086205178895294
are;0.014635729938258816
closed;0.013987890825220426
sourced;0.014602561727403747
and;0.014026965423142622
require;0.015802247981158864
you;0.013239871877873151
to;0.013535199099467328
pay;0.013790481923824881
in;0.013279830396852387
order;0.01317891931707038
to;0.013216327744511551
access;0.01308602033971202
them.;0.013359693515392792
