text;attention
I'm;0.022800248618323075
not;0.009554459902563942
sure;0.014077179659957972
if;0.011687609735539232
this;0.012634545764288645
is;0.01014171318762347
a;0.009527545193717098
direct;0.010410432056943829
question;0.03155543367151694
or;0.015919091410333232
a;0.009554127895552612
riddle.;0.16364104579278063
If;0.013593856173226969
this;0.012159704796770695
question;0.01512728360146022
should;0.012638203991753433
be;0.008862691486730802
interpreted;0.011325207579988924
literally,;0.04656852616794884
the;0.011891260199150802
opposite;0.01154775886684305
of;0.013046352792448328
"""going";0.013591575693731203
down;0.011552541821796389
"stairs""";0.031649842842351075
would;0.01342850724308244
be;0.01153093050292577
"""going";0.013055337043913526
up;0.012971654348762648
"stairs.""";0.028656040345096993
The;0.02053660776930479
directionality;0.019022873125958434
difference;0.013233948156521465
between;0.011386081894929345
'up';0.01745773505483178
and;0.0099568631743909
‘down’;0.011375667820352061
would;0.0097781873953828
make;0.009672292105924423
this;0.009419903483635523
the;0.00889814370954458
opposite.;0.014790959488426207
If;0.01222619558095909
this;0.009518064231239428
is;0.010172847548128595
a;0.008808771647278642
riddle,;0.0483215102518725
I;0.010734608049125922
am;0.009850887677921239
not;0.008787563401600104
familiar;0.011140821784652092
with;0.008842525911374959
it;0.009695383337891677
and;0.011016450377901341
I;0.008592675348620675
would;0.0084565853121706
need;0.008950951413529223
additional;0.008494474071906078
context;0.009822162975154513
to;0.008716548802368553
answer;0.009157745297968145
appropriately.;0.008463255412011516
