text;attention
I;0.06659285196343748
don't;7.859609673091884e-11
have;2.8570602670956164e-11
access;3.529878755544139e-11
to;3.3296958142251807e-11
specific;3.606481271958253e-11
event;3.7870368945630925e-11
schedules;6.327497473502648e-11
and;3.826311241961703e-11
details.;0.933407146066294
However,;8.717561578086983e-11
you;3.153770542173474e-11
can;3.0760407000270095e-11
check;2.9841085582012076e-11
online;2.9499594800177986e-11
calendars;4.6833052771076595e-11
or;2.9055587664455493e-11
event;4.2209115530661626e-11
websites;2.6665181089322843e-11
for;2.7278974077016703e-11
the;2.5788467692305068e-11
29th;5.249862768169286e-11
to;3.086880303385581e-11
see;3.644418326529144e-11
if;2.7092034545288835e-11
there;2.306250704222896e-11
are;2.3127527921449455e-11
any;2.463606841014004e-11
events;3.294536775886619e-11
or;2.3667937917804325e-11
activities;2.5776669979412823e-11
that;2.295075591159883e-11
could;2.3473456229105913e-11
impact;2.9112662144452575e-11
your;3.2580814811587105e-11
schedule.;5.2560428994586736e-11
As;2.525725776808896e-11
for;2.7953271787288734e-11
going;3.1062153738044447e-11
to;2.8023522105986026e-11
the;2.885228622615632e-11
store;4.087972802879623e-11
in;2.981539668169184e-11
town,;6.815120254258196e-11
it;2.4213567211670298e-11
would;2.3068277784177407e-11
depend;2.54210965732758e-11
on;2.624101734676621e-11
the;2.4398858780232653e-11
timing;2.9921310628788224e-11
and;2.4514387179489957e-11
duration;2.5545340797877578e-11
of;2.3449552780096084e-11
your;2.3831851829309086e-11
events,;3.874268454751751e-11
as;2.1420342910359493e-11
well;2.969106606371965e-11
as;2.2172841036886764e-11
the;2.187438303368848e-11
distance;2.2339811292634982e-11
to;2.1795865467497566e-11
the;2.1342350975481537e-11
store.;2.1610532013022007e-11
