text;attention
There;0.044506228348504956
are;0.03704282374634108
multiple;0.04753827566776373
manufacturers;0.05624916881073113
with;0.04370607192567854
the;0.03219070160659549
name;0.0462192511813573
of;0.037604252993691585
Dayan,;0.06559591263324646
to;0.03717307355599894
help;0.037790983968905185
me;0.04181518027263307
narrowit;0.0445362878370332
down,;0.05130178095373379
can;0.03481396734432235
you;0.0351792836674755
elaborate;0.03543058053855952
on;0.03339687941238071
what;0.0337421356695248
the;0.03284774623725806
primary;0.03298552049334733
product;0.034785702826137646
of;0.03434267358375012
Dayan;0.03622765086865538
is?;0.032977865856374126
