text;attention
There;0.15466017233977042
are;0.03885057266789652
multiple;0.0358926535292797
manufacturers;0.0828408378814866
with;0.03270222299038453
the;0.03194234586120561
name;0.033508712744011286
of;0.03199505865853561
Dayan,;0.04231447684116952
to;0.03290978305234359
help;0.03289158441617805
me;0.03352866721534868
narrowit;0.03747563728566202
down,;0.03513451924500844
can;0.033117913331592426
you;0.03166522407200221
elaborate;0.03203150389502104
on;0.03091971274910085
what;0.030943231043350884
the;0.030757115570000656
primary;0.030930372991254437
product;0.031016224449112017
of;0.030467184783399753
Dayan;0.03091115776764859
is?;0.030593114619236556
