text;attention
There;0.0002774339276082349
are;0.0009406945872911461
different;0.00012182077458346406
strategies;0.0006850521678105396
to;0.002502510010671468
begin;6.7680410017021e-05
an;0.0005439777497163109
essay.;0.9841740449969311
In;0.00011399460139806485
general;5.35279707858213e-05
it;7.038855623066906e-05
is;0.00010604991760018925
common;5.298948725555705e-05
to;0.00024327226963551004
start;4.833094098657111e-05
by;0.00013567556855462968
creating;5.967170059251504e-05
awareness;0.00022585575311332307
for;9.895387542252034e-05
the;0.0018399222184979124
topic.;0.0018575891154036456
Introductions;0.0001656244151896419
often;3.8508412448903255e-05
contain;4.436265568889096e-05
statistics,;0.002125294394455991
quotes,;0.0006423754834876825
personal;3.741775360293383e-05
experiences;3.9198075117936e-05
or;4.868238197915682e-05
open;3.77382783554592e-05
questions.;0.0003326992696961163
In;5.1693120705049405e-05
the;0.00023361877963355856
case;3.7820492521266935e-05
of;6.229763655979964e-05
your;4.784227494868354e-05
main;3.603324059751594e-05
idea;3.6411865584282616e-05
one;3.5489338823192646e-05
could;3.796294866305151e-05
start;3.424018829941259e-05
with:;0.0001334932384808231
Is;4.33312068297272e-05
it;3.776588830229416e-05
only;3.6324186364910774e-05
my;4.009881633634464e-05
experience;3.520626449157216e-05
or;4.1551268370327984e-05
are;3.8642499212323254e-05
people;3.374176186936324e-05
less;3.31284953850931e-05
concentrated?;0.0001032582159632906
As;3.849446540950569e-05
I;3.805691760245003e-05
got;3.529745121015353e-05
out;3.340167167707678e-05
of;4.668241070531146e-05
my;3.516273794761631e-05
car;3.310438032908963e-05
today;3.2364440669877234e-05
someone;3.5268622836923335e-05
almost;3.106645695886816e-05
crashed;4.3440720849252086e-05
into;3.599988325697136e-05
me;3.09525959964175e-05
with;3.7801302222697056e-05
his;3.4175853110597164e-05
bike.;0.00010436608127884781
I;3.2919987595028964e-05
asked;3.500802530565222e-05
myself;3.042071202418391e-05
how;3.442801712368925e-05
can;3.1378491776666986e-05
it;3.1346957944091985e-05
be;2.9974861223234944e-05
that;3.2432691689654836e-05
he;2.9191518004898465e-05
drove;3.0538941632913236e-05
that;3.067475538535181e-05
close;2.8180277905852398e-05
to;2.9004149451997004e-05
me...;2.757517280429085e-05
