text;attention
There;1.510292576709369e-11
are;1.1356773891811488e-11
different;1.232380312735064e-11
strategies;1.6112717896049898e-11
to;1.1859062386519627e-11
begin;1.3039813597645007e-11
an;1.408877627586601e-11
essay.;0.9999999974512725
In;2.191297049403714e-11
general;1.3426116404536478e-11
it;1.7753513293559813e-11
is;1.290885619518797e-11
common;1.2613640838164862e-11
to;1.2129622913150184e-11
start;1.3990109797669626e-11
by;1.4304773209321317e-11
creating;1.1929003863770282e-11
awareness;1.5275884672556638e-09
for;1.2167222988202663e-11
the;1.1814993764086412e-11
topic.;1.9518517009892183e-11
Introductions;1.9444959299871864e-11
often;1.161090790745833e-11
contain;1.3567742951527903e-11
statistics,;1.7194580147579188e-11
quotes,;1.5391164140825752e-11
personal;1.2338357390879466e-11
experiences;1.1524484040043167e-11
or;1.1344850517844226e-11
open;1.1791188973321702e-11
questions.;2.0558753691547755e-11
In;1.1442081248564448e-11
the;1.1432934326144132e-11
case;1.1150752221944382e-11
of;1.16810756798247e-11
your;1.2158805518218127e-11
main;1.1114826543397945e-11
idea;1.2241164770783023e-11
one;1.1980414178842058e-11
could;1.1357336254094952e-11
start;1.087979014221157e-11
with:;1.8290588898513656e-11
Is;1.2898611099993189e-11
it;1.1401964478513645e-11
only;1.1799598979890782e-11
my;1.2427371214902205e-11
experience;1.2310349555507429e-11
or;1.1385884191584912e-11
are;1.107589816546803e-11
people;1.1914858257442311e-11
less;1.2640244785216061e-11
concentrated?;2.2838958173030514e-11
As;1.1817960699129547e-11
I;1.1772222936269693e-11
got;1.1737232830973843e-11
out;1.1495409585195731e-11
of;1.0951625108308685e-11
my;1.1167775164571527e-11
car;1.2062765200200735e-11
today;1.231497454187695e-11
someone;1.396945328818702e-11
almost;1.222158622337445e-11
crashed;1.2885175814945319e-11
into;1.072521801590457e-11
me;1.1390383013171377e-11
with;1.1688738468707584e-11
his;1.1203822734903895e-11
bike.;1.7358285872154155e-11
I;1.0577740597537672e-11
asked;1.0790148774699247e-11
myself;1.0930021147983413e-11
how;1.1367402219921739e-11
can;1.0738959350077508e-11
it;1.0598804209585211e-11
be;1.0294471772350183e-11
that;1.0479092301478728e-11
he;1.0570357939840859e-11
drove;1.0802187404451145e-11
that;1.0491210229413951e-11
close;1.0406634140380938e-11
to;1.0306284291360116e-11
me...;1.0479344878188537e-11
