text;attention
There;3.22529218784337e-14
are;2.6925715656366737e-14
different;2.99762782216336e-14
strategies;3.6758385415371914e-14
to;2.5819942812106596e-14
begin;3.073670106977237e-14
an;2.690406506713829e-14
essay.;0.999999999997284
In;4.505620756649342e-14
general;2.7767132248126186e-14
it;2.63607073688427e-14
is;2.568915738576274e-14
common;2.6527088289616434e-14
to;2.6888096677050375e-14
start;3.0442624626085985e-14
by;2.8956503788017394e-14
creating;2.9746939556404594e-14
awareness;4.0373446354963307e-13
for;2.7310838881216278e-14
the;2.4979644122079824e-14
topic.;3.9500718681013774e-14
Introductions;3.889821994425124e-14
often;2.624047449411145e-14
contain;2.909847676363711e-14
statistics,;3.477883120867558e-14
quotes,;3.028440536332287e-14
personal;2.755139403185404e-14
experiences;2.7394342868157558e-14
or;2.683348203502372e-14
open;2.6079270199317783e-14
questions.;3.514603231555226e-14
In;2.6080140897714292e-14
the;2.4777870124694673e-14
case;2.8218236127202692e-14
of;2.5807379835790535e-14
your;2.8098027876565483e-14
main;2.6475886770270843e-14
idea;3.083509090703556e-14
one;2.613436793681491e-14
could;2.6621096972010694e-14
start;2.573342917069065e-14
with:;3.201030894901176e-14
Is;3.107991591611639e-14
it;2.730059875827987e-14
only;2.8563902680133814e-14
my;2.677636595180251e-14
experience;2.906572927075018e-14
or;2.6760295108989923e-14
are;2.5733701427293925e-14
people;2.754064593568415e-14
less;2.898574391931038e-14
concentrated?;5.818678397952318e-14
As;2.564379951441496e-14
I;2.839947599805909e-14
got;2.8317105046757812e-14
out;2.6893342680036133e-14
of;2.633278586440475e-14
my;2.468752046575426e-14
car;2.975426805520062e-14
today;2.737661362383121e-14
someone;3.3240973382207135e-14
almost;3.1485913478617705e-14
crashed;3.353049061164143e-14
into;2.5713271398404598e-14
me;2.9898884002638257e-14
with;2.7821458552427204e-14
his;2.702746333840114e-14
bike.;4.125691820553539e-14
I;2.539571791078618e-14
asked;2.4985660944531445e-14
myself;2.6829212775943558e-14
how;2.741229600023785e-14
can;2.61072134950442e-14
it;2.573552792177375e-14
be;2.492303420996089e-14
that;2.526506913398184e-14
he;2.6342030211618945e-14
drove;2.969502108499393e-14
that;2.4827004602025397e-14
close;2.5840259293453686e-14
to;2.4473286482121594e-14
me...;2.5593677134037252e-14
