text;attention
There;5.26003533422647e-13
are;4.2792362954104615e-13
different;4.565440036332265e-13
strategies;5.561230629060052e-13
to;4.2449056833595583e-13
begin;4.868151909338769e-13
an;4.574932438409817e-13
essay.;0.9999999999509723
In;6.722822843248233e-13
general;4.3325532594668644e-13
it;4.5314502428427607e-13
is;4.245104242384131e-13
common;4.397315695957588e-13
to;4.2980139362853793e-13
start;4.696862000819444e-13
by;4.424068943282548e-13
creating;4.2184269511627486e-13
awareness;1.2250432058377981e-11
for;4.17005704604936e-13
the;4.0377704180284565e-13
topic.;6.199810405823811e-13
Introductions;6.463894463940124e-13
often;4.292948946620818e-13
contain;4.568259063884366e-13
statistics,;5.865462786351991e-13
quotes,;5.686611584278003e-13
personal;4.3041628460623124e-13
experiences;4.170808898787921e-13
or;4.1213118175520693e-13
open;4.331359256326012e-13
questions.;6.205400701152038e-13
In;4.1230264686730646e-13
the;4.0545893659183956e-13
case;4.662024785936099e-13
of;4.3752551833421254e-13
your;4.346606002224102e-13
main;4.1513238578616476e-13
idea;4.459311994642417e-13
one;4.063721285457388e-13
could;4.2045089906901454e-13
start;4.210962747260295e-13
with:;6.829909052649075e-13
Is;5.133410702701957e-13
it;4.099250690917002e-13
only;4.305630808000026e-13
my;4.2584913805089735e-13
experience;4.31629372522382e-13
or;4.2636077101500394e-13
are;4.30276052610472e-13
people;4.369988271627086e-13
less;4.498186765318882e-13
concentrated?;7.889333406254728e-13
As;4.410917423333094e-13
I;4.2031206935258324e-13
got;4.2452352496165475e-13
out;4.157799659481758e-13
of;4.1951738112943087e-13
my;4.033900346907172e-13
car;4.301493136943668e-13
today;4.321953925485617e-13
someone;5.016233403255455e-13
almost;5.18951220978634e-13
crashed;4.964843122345134e-13
into;4.138932096498865e-13
me;4.591280203025843e-13
with;4.2408397023757514e-13
his;4.1649961889257877e-13
bike.;6.75397850292529e-13
I;4.0830863905311927e-13
asked;4.1237772157766073e-13
myself;4.2016414754458965e-13
how;4.4414924680847724e-13
can;4.22389432970924e-13
it;4.2208963532276855e-13
be;4.0721872076480454e-13
that;4.146155928532273e-13
he;4.1513326728563075e-13
drove;4.513541997129385e-13
that;3.9588620781683273e-13
close;4.2146241916923354e-13
to;3.952410057409636e-13
me...;3.9818144900052187e-13
