text;attention
There;8.217156889830044e-19
are;7.58819193151601e-19
different;7.822651226747111e-19
strategies;9.758238410163946e-19
to;7.5784501779047425e-19
begin;7.746210706012652e-19
an;7.34716598851521e-19
essay.;1.0
In;7.815034513202983e-19
general;7.487150660041212e-19
it;7.206097431406986e-19
is;6.924118743980725e-19
common;7.667006200797313e-19
to;7.01025073165426e-19
start;7.369393813497715e-19
by;6.818755605914929e-19
creating;7.520463779649063e-19
awareness;8.711080325692e-19
for;6.815919521141483e-19
the;6.811996529955369e-19
topic.;7.829390802782009e-19
Introductions;8.793092047750449e-19
often;7.142471313483077e-19
contain;7.055856783219698e-19
statistics,;8.27344645933123e-19
quotes,;8.705589349470983e-19
personal;6.931559921987715e-19
experiences;7.011978831969277e-19
or;7.006939320770303e-19
open;6.842822381754165e-19
questions.;7.824641562961948e-19
In;7.075104768054316e-19
the;7.01440616288806e-19
case;7.69549044971023e-19
of;6.840957320959503e-19
your;6.978527084021863e-19
main;6.951939889491952e-19
idea;7.119396829979198e-19
one;7.002905916071037e-19
could;7.013804398698916e-19
start;6.902109223051383e-19
with:;7.401919263788067e-19
Is;7.736779443183757e-19
it;6.841905411983759e-19
only;6.950522222467848e-19
my;7.004624586283926e-19
experience;6.922703965133026e-19
or;6.783336948055934e-19
are;6.717824236919769e-19
people;6.874264082842447e-19
less;6.801440665393515e-19
concentrated?;7.948748964483438e-19
As;7.171037457416853e-19
I;6.987093890948376e-19
got;7.4884629173224e-19
out;7.042165655479359e-19
of;6.747724291305029e-19
my;6.60664850568646e-19
car;6.829196484301102e-19
today;6.723752420697927e-19
someone;6.979029156903786e-19
almost;6.820985795225325e-19
crashed;7.805117755328114e-19
into;6.667980449862968e-19
me;6.558382817731441e-19
with;6.529571179487412e-19
his;6.662520036952575e-19
bike.;7.344463693250825e-19
I;6.667801801804739e-19
asked;7.392435043839796e-19
myself;6.799858380508282e-19
how;7.269684226193478e-19
can;6.829234899925658e-19
it;6.640119815445099e-19
be;6.53343029008271e-19
that;6.597521715187909e-19
he;6.531184169198954e-19
drove;6.849386428317244e-19
that;6.684513560101454e-19
close;6.67785441508933e-19
to;6.448176594960237e-19
me...;6.390416256656918e-19
