text;attention
There;2.2480776900022544e-14
are;1.7845325469183774e-14
different;1.9781067211326508e-14
strategies;2.540089075984816e-14
to;1.782549277713787e-14
begin;2.021602144565473e-14
an;1.8815450603563267e-14
essay.;0.9999999999983036
In;3.291247346161719e-14
general;1.820788868517416e-14
it;1.7443079812438668e-14
is;1.7122839658828454e-14
common;1.753521555781412e-14
to;1.8069184642331545e-14
start;1.9647159013218047e-14
by;1.9547178686746537e-14
creating;1.8464736831128076e-14
awareness;1.351591560944796e-13
for;1.898764823097867e-14
the;1.7249844868414522e-14
topic.;2.561885065991793e-14
Introductions;2.6865531947282492e-14
often;1.8117478530944778e-14
contain;1.9439948309638694e-14
statistics,;2.4762556699338345e-14
quotes,;2.2709871362398086e-14
personal;1.7993893941622583e-14
experiences;1.816381105369164e-14
or;1.8277132211331956e-14
open;1.7199450343068205e-14
questions.;2.5898623775239755e-14
In;1.9009420334253053e-14
the;1.692651141670419e-14
case;1.8768111955360344e-14
of;1.8306614210219495e-14
your;1.873638265692369e-14
main;1.7490226881805914e-14
idea;2.054835200711331e-14
one;1.7937550510651484e-14
could;1.8569290885279052e-14
start;1.7965488314225916e-14
with:;2.156617950885541e-14
Is;2.1257060746033888e-14
it;1.8083523680867195e-14
only;1.9307355572139264e-14
my;1.9186638171098513e-14
experience;2.0268739366695288e-14
or;1.894414747055629e-14
are;1.8243508010816494e-14
people;1.816300910025596e-14
less;1.844864175459173e-14
concentrated?;3.319917508480495e-14
As;1.847961997133625e-14
I;1.8701668063714176e-14
got;1.801399090211878e-14
out;1.834206233189873e-14
of;1.7244529915444432e-14
my;1.688758721290348e-14
car;2.07718942336926e-14
today;1.8212670490824394e-14
someone;2.0928198484319946e-14
almost;2.0377466975732536e-14
crashed;2.345235453421439e-14
into;1.7739004334121555e-14
me;1.854791950800309e-14
with;1.825065551717567e-14
his;1.7687848363709244e-14
bike.;2.5171641375360137e-14
I;1.7947019497074656e-14
asked;1.790113166962195e-14
myself;1.8112991081092022e-14
how;1.8402534197179495e-14
can;1.819842592133747e-14
it;1.699311510591465e-14
be;1.6748256024668756e-14
that;1.703805183872101e-14
he;1.7803432972974907e-14
drove;2.005436317647198e-14
that;1.6982059318424388e-14
close;1.820172211331297e-14
to;1.7099976256688585e-14
me...;1.702213924153156e-14
