text;attention
There;1.1282447204321202e-12
are;7.588761146950392e-13
different;8.809761838005238e-13
strategies;1.1857019931100536e-12
to;8.112014663747036e-13
begin;9.50331154258193e-13
an;8.496606823906764e-13
essay.;0.9999999999190288
In;1.6149193788325846e-12
general;8.281075687981615e-13
it;7.563655058530844e-13
is;6.91770066714542e-13
common;7.595767054744441e-13
to;7.771300627413491e-13
start;8.898186239852892e-13
by;8.573738807828003e-13
creating;7.717902459570201e-13
awareness;7.909779377699998e-12
for;9.59017140176468e-13
the;7.250212660501461e-13
topic.;1.4701918580075238e-12
Introductions;1.4646654512961135e-12
often;7.707423015033918e-13
contain;8.173563541232643e-13
statistics,;1.2468448681061911e-12
quotes,;1.0269003871132224e-12
personal;7.630611623269634e-13
experiences;8.210545780851255e-13
or;7.926053183995572e-13
open;7.015874377837664e-13
questions.;1.3291493707504142e-12
In;8.498888123401954e-13
the;7.020737860608889e-13
case;8.727182451712803e-13
of;7.783289288844485e-13
your;8.931964159248872e-13
main;7.671179175346041e-13
idea;9.587704612506526e-13
one;8.100994054036398e-13
could;8.109774491270887e-13
start;7.403525019777531e-13
with:;8.982056600149822e-13
Is;1.0140780612080965e-12
it;7.656979550404205e-13
only;8.40119094825396e-13
my;9.116732583152403e-13
experience;9.458149754122072e-13
or;8.563650280400222e-13
are;7.597412840624788e-13
people;7.97359631041337e-13
less;8.640127001074994e-13
concentrated?;3.815195179323593e-12
As;7.633459099560732e-13
I;8.461593951596705e-13
got;7.688024226938043e-13
out;8.489686393586803e-13
of;7.467321217651084e-13
my;6.956862858697201e-13
car;1.0382490009261078e-12
today;8.049444194681476e-13
someone;9.180366466469005e-13
almost;9.592271473183549e-13
crashed;1.2985070143596133e-12
into;7.953849963829991e-13
me;8.735183634048339e-13
with;8.757843352821595e-13
his;8.032636811654293e-13
bike.;1.578096084398901e-12
I;7.285120129275989e-13
asked;7.392552787031636e-13
myself;7.544193170411022e-13
how;7.88575979685454e-13
can;7.810964241889028e-13
it;7.08996095863204e-13
be;7.052109244839515e-13
that;7.495452946998033e-13
he;7.56779818404082e-13
drove;7.525006179240888e-13
that;7.031878320627669e-13
close;8.018576398519864e-13
to;7.066744464988093e-13
me...;7.185585558263424e-13
