text;attention
There;2.0877147858935436e-15
are;1.4836091766930004e-15
different;1.654115543125415e-15
strategies;2.055850726187519e-15
to;1.781605906586461e-15
begin;1.802027884473612e-15
an;1.707358725384526e-15
essay.;0.9999999999998688
In;2.7566078661524568e-15
general;1.5831509475602515e-15
it;1.630584253644876e-15
is;1.427608712503464e-15
common;1.4431578144436921e-15
to;1.5500946825703578e-15
start;1.565793207465111e-15
by;1.878387075161526e-15
creating;1.5572664009623839e-15
awareness;2.474541741994033e-15
for;1.6619918242947941e-15
the;1.3793324730499388e-15
topic.;2.4970522667757805e-15
Introductions;2.679141737014113e-15
often;1.5695999625142264e-15
contain;1.6273275499903808e-15
statistics,;1.9742627366389297e-15
quotes,;1.691782705376818e-15
personal;1.3918228671967424e-15
experiences;1.5320973549844072e-15
or;1.4741760566188652e-15
open;1.3660784620770812e-15
questions.;1.9147520473723787e-15
In;1.4532861111246483e-15
the;1.377342702297782e-15
case;1.4656842806698285e-15
of;1.4434565782827983e-15
your;1.4163638391711578e-15
main;1.4350877178220294e-15
idea;1.7512923333131204e-15
one;1.5252834738775428e-15
could;1.4750630076826026e-15
start;1.4462921724950413e-15
with:;1.8753966674100224e-15
Is;1.6535817729847988e-15
it;1.5323554930436198e-15
only;1.720755500747887e-15
my;1.5149321767640014e-15
experience;1.6796783366722623e-15
or;1.5949408142635706e-15
are;1.5272786576092565e-15
people;1.5228608603741558e-15
less;1.4481808467642147e-15
concentrated?;2.5633117924103636e-15
As;1.512646634558667e-15
I;1.4324436889351025e-15
got;1.4766183623503074e-15
out;1.4809734549227846e-15
of;1.4970397548073955e-15
my;1.3824781278262767e-15
car;1.6453426716436971e-15
today;1.6700959294793889e-15
someone;1.6515306579526558e-15
almost;1.523812445454634e-15
crashed;1.8044881597495148e-15
into;1.5736461795103666e-15
me;1.5186232666249223e-15
with;1.5159162142504235e-15
his;1.4173003871397102e-15
bike.;1.9792284303833307e-15
I;1.3895842136126408e-15
asked;1.4275736124395149e-15
myself;1.4788814318252524e-15
how;1.45266024603738e-15
can;1.4036652798633198e-15
it;1.36514331009447e-15
be;1.355103404062065e-15
that;1.4032863705310671e-15
he;1.3947968575206523e-15
drove;1.4410701201925895e-15
that;1.354901583816633e-15
close;1.3942471538719656e-15
to;1.3756786931903834e-15
me...;1.3548251683094798e-15
