text;attention
There;1.6241516933592246e-16
are;1.4756803362786477e-16
different;1.7942767094645815e-16
strategies;2.533337238012983e-16
to;1.6642118795851538e-16
begin;1.6917040876180158e-16
an;1.4667388927166767e-16
essay.;0.9999999999999867
In;1.6625076940471856e-16
general;1.6722822294801352e-16
it;1.4584727091469915e-16
is;1.3825653965692512e-16
common;1.5377539542360898e-16
to;1.4457900434994832e-16
start;1.5173375387027148e-16
by;1.5268699029949264e-16
creating;1.5445143802981825e-16
awareness;2.246896297915188e-16
for;1.5118691269400216e-16
the;1.3309455976478697e-16
topic.;1.8352420649361186e-16
Introductions;2.145337715034931e-16
often;1.4657033005947289e-16
contain;1.4898473033518453e-16
statistics,;1.9318806114108544e-16
quotes,;1.7861228936650608e-16
personal;1.3416064804303363e-16
experiences;1.41842000756379e-16
or;1.4048156602248084e-16
open;1.3196212331795436e-16
questions.;1.6577866989588298e-16
In;1.337924431118019e-16
the;1.3198106149317937e-16
case;1.4491999198510617e-16
of;1.42196123088322e-16
your;1.4052485979161855e-16
main;1.3895045863428038e-16
idea;1.587585156781509e-16
one;1.4219074757272108e-16
could;1.4691993515343095e-16
start;1.4216672656534636e-16
with:;1.619840632166937e-16
Is;1.4674226675427596e-16
it;1.378736101100631e-16
only;1.4831923288153236e-16
my;1.4744453816549172e-16
experience;1.5365470496915858e-16
or;1.3875168991833808e-16
are;1.401203984946778e-16
people;1.4299242503516107e-16
less;1.4313616966225068e-16
concentrated?;1.8180903595595105e-16
As;1.3819471091324938e-16
I;1.3798539943074886e-16
got;1.4666095539448558e-16
out;1.4096598771920385e-16
of;1.4355503568039467e-16
my;1.306330094626843e-16
car;1.505252712482938e-16
today;1.4564429191596464e-16
someone;1.5889993310981863e-16
almost;1.4636403070976738e-16
crashed;1.6423220299180306e-16
into;1.4714439793881054e-16
me;1.4437891130898502e-16
with;1.3325546590457874e-16
his;1.3439249358504674e-16
bike.;1.5533185586094981e-16
I;1.3109409875800135e-16
asked;1.415971982913714e-16
myself;1.519677903494221e-16
how;1.4132169032798528e-16
can;1.3981322143536033e-16
it;1.3285290060527784e-16
be;1.3893775241450277e-16
that;1.376665871070408e-16
he;1.3524150772929566e-16
drove;1.5095086220274645e-16
that;1.3790178192047387e-16
close;1.3186786619235128e-16
to;1.304263199367128e-16
me...;1.2970556853645545e-16
